date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,1.8725077800,1.8983250000,1.8558025200,1.8649144800,4648026,57315959.0000,2.755686,-1.127200
2010-01-05,1.8694704600,1.9119929400,1.8527652000,1.9059183000,9701106,120735540.0000,5.751517,2.198700
2010-01-06,1.9059183000,1.9347728400,1.8801010800,1.8816197400,6706095,84107827.0000,3.975858,-1.274900
2010-01-07,1.8679518000,1.8801010800,1.8239106600,1.8315039600,6394426,77501104.0000,3.791078,-2.663400
2010-01-08,1.8193546800,1.8694704600,1.8011307600,1.8558025200,4275792,51971816.0000,2.534998,1.326700
2010-01-11,1.8755451000,1.9286982000,1.8466905600,1.9286982000,11952126,149525644.0000,7.086084,3.928000
2010-01-12,1.9408474800,2.0000752200,1.9150302600,1.9940005800,21407696,277231980.0000,12.692029,3.385800
2010-01-13,1.9636273800,1.9818513000,1.9211049000,1.9757766600,14183410,182860436.0000,8.408950,-0.913900
2010-01-14,1.9727393400,2.0274111000,1.9545154200,2.0076685200,17185561,226199507.0000,10.188842,1.614100
2010-01-15,2.0122245000,2.0729709000,2.0046312000,2.0182991400,14870279,199026855.0000,8.816176,0.529500
2010-01-18,2.0122245000,2.1170120400,2.0046312000,2.1109374000,21653865,295051206.0000,12.837976,4.589900
2010-01-19,2.1261240000,2.1397919400,2.0471536800,2.0593029600,16594348,226474818.0000,9.838329,-2.446000
2010-01-20,2.0577843000,2.0881575000,1.9666647000,1.9712206800,13254151,177088789.0000,7.858018,-4.277300
2010-01-21,1.9651460400,2.0046312000,1.9560340800,1.9727393400,6569966,85640754.0000,3.895151,0.077000
2010-01-22,1.9180675800,1.9712206800,1.8558025200,1.9393288200,6970980,88002854.0000,4.132901,-1.693600
2010-01-25,1.9271795400,1.9484407800,1.8937690200,1.8983250000,3313460,41945292.0000,1.964459,-2.114300
2010-01-26,1.8709891200,1.9211049000,1.7844255000,1.8208733400,5180218,63530844.0000,3.071208,-4.080000
2010-01-27,1.8132800400,1.8649144800,1.8056867400,1.8132800400,3482087,41929654.0000,2.064433,-0.417000
2010-01-28,1.8208733400,1.8603585000,1.8208733400,1.8482092200,3429151,41620594.0000,2.033048,1.926300
2010-01-29,1.8315039600,1.9089556200,1.8284666400,1.8968063400,6644082,82567851.0000,3.939092,2.629400
2010-02-01,1.8983250000,1.9727393400,1.8558025200,1.9575527400,7066045,89434843.0000,4.189262,3.202600
2010-02-02,1.9393288200,1.9848886200,1.9089556200,1.9286982000,5733932,73446735.0000,3.399489,-1.474000
2010-02-03,1.9423661400,1.9423661400,1.8421345800,1.9135116000,4751259,59365410.0000,2.816890,-0.787400
2010-02-04,1.9150302600,1.9514781000,1.8983250000,1.9378101600,6936730,87901218.0000,4.112595,1.269800
2010-02-05,1.8983250000,1.9378101600,1.8801010800,1.9089556200,4968534,62499868.0000,2.945706,-1.489000
2010-02-08,1.9074369600,1.9803326400,1.8983250000,1.9757766600,7424082,95621513.0000,4.401532,3.500400
2010-02-09,1.9757766600,2.0274111000,1.9484407800,1.9605900600,5506288,71761228.0000,3.264525,-0.768600
2010-02-10,1.9818513000,1.9894446000,1.9362915000,1.9742580000,3804328,49144081.0000,2.255481,0.697100
2010-02-11,1.9818513000,2.0304484200,1.9605900600,2.0152618200,6526059,86061099.0000,3.869119,2.076900
2010-02-12,2.0198178000,2.0319670800,1.9924819200,1.9985565600,4050325,53546248.0000,2.401325,-0.828900
2010-02-22,1.9757766600,2.0091871800,1.9621087200,1.9666647000,4332401,56662929.0000,2.568560,-1.595700
2010-02-23,1.9651460400,1.9727393400,1.9059183000,1.9681833600,4894684,62687127.0000,2.901922,0.077200
