date,open,high,low,close,volume,amount,turn,pctChg
2020-09-25,16.9446239200,18.4823386200,16.9446239200,18.4823386200,144716,2695269.0800,0.372500,43.972200
2020-09-28,20.3275962600,20.3275962600,20.3275962600,20.3275962600,33627,689017.2300,0.086600,9.983900
2020-09-29,22.3613479600,22.3613479600,22.3613479600,22.3613479600,33589,757096.0600,0.086500,10.004900
2020-09-30,24.5935144600,24.5935144600,24.5935144600,24.5935144600,143307,3552580.5300,0.368900,9.982300
2020-10-09,27.0538579800,27.0538579800,27.0538579800,27.0538579800,76726,2092318.0200,0.197500,10.004000
2020-10-12,29.7622200000,29.7622200000,29.7622200000,29.7622200000,211928,6357840.0000,0.545500,10.011000
2020-10-13,32.7384420000,32.7384420000,32.7384420000,32.7384420000,77597,2560701.0000,0.199700,10.000000
2020-10-14,36.0122862000,36.0122862000,36.0122862000,36.0122862000,195118,7082783.4000,0.502300,10.000000
2020-10-15,39.6135148200,39.6135148200,39.6135148200,39.6135148200,78106,3118772.5800,0.201100,10.000000
2020-10-16,43.5718900800,43.5718900800,43.5718900800,43.5718900800,116892,5133896.6400,0.300900,9.992500
2020-10-19,47.9270949400,47.9270949400,47.9270949400,47.9270949400,246859,11925758.2900,0.635400,9.995400
2020-10-20,52.7188123600,52.7188123600,52.7188123600,52.7188123600,187758,9977460.1200,0.483300,9.997900
2020-10-21,57.9867253000,57.9867253000,57.9867253000,57.9867253000,148962,8706828.9000,0.383400,9.992500
2020-10-22,63.7903582000,63.7903582000,63.7903582000,63.7903582000,103827,6676076.1000,0.267300,10.008600
2020-10-23,70.1693940200,70.1693940200,70.1693940200,70.1693940200,115816,8191665.6800,0.298100,10.000000
2020-10-26,77.1833572000,77.1833572000,77.1833572000,77.1833572000,154957,12055654.6000,0.398900,9.995800
2020-10-27,84.9016929200,84.9016929200,84.9016929200,84.9016929200,91937,7867968.4600,0.236700,10.000000
2020-10-28,93.3938463600,93.3938463600,76.4095394800,76.4095394800,9797755,851099692.6600,25.220700,-10.002300
2020-10-29,68.7705696800,68.7705696800,68.7705696800,68.7705696800,1090500,75593460.0000,2.807100,-9.997400
2020-10-30,62.5006620000,72.4214020000,62.5006620000,68.9888259600,21348755,1442226812.2600,54.954400,0.317400
2020-11-02,64.6832248000,65.2784692000,62.0939116600,62.0939116600,7869625,500482953.0700,20.257400,-9.994200
2020-11-03,59.5244400000,64.2070292800,58.4331586000,63.5721019200,14136237,871548964.0000,36.388500,2.380600
2020-11-04,62.5006620000,64.8221151600,60.8438984200,62.4808205200,12022601,762314752.5600,30.947700,-1.716600
2020-11-05,61.0125510000,63.9292485600,61.0125510000,63.4927360000,10254383,647237465.0000,26.396100,1.619600
2020-11-06,63.4927360000,68.2050875000,63.0463027000,64.3756818600,13153968,868570697.0400,33.860000,1.390600
2020-11-09,63.1851930600,70.8142421200,61.9649420400,70.8142421200,13454334,898701923.0300,34.633200,10.001500
2020-11-10,71.1813095000,76.1516002400,68.2646119400,68.4531060000,18127419,1323899057.1800,46.662300,-3.334300
2020-11-11,66.0919698800,71.2805169000,65.5760914000,70.1396318000,11511197,797636275.3300,29.631300,2.463800
2020-11-12,69.1673992800,70.8737665600,65.7745062000,66.1713358000,9495740,644818575.0400,24.443300,-5.657700
2020-11-13,64.5542551800,67.4213490400,62.0145457400,65.4669632600,9236702,603188273.4900,23.776500,-1.064500
2020-11-16,63.9887730000,65.0998958800,62.9966990000,63.7308337600,6664969,429807213.9000,17.156500,-2.651900
2020-11-17,64.0780596600,67.1237268400,63.0264612200,66.4689580000,8141303,532511293.8200,20.956800,4.296400
2020-11-18,65.6653780600,72.9174390000,64.9907677400,70.0404244000,11570993,797568436.8000,29.785200,5.373100
2020-11-19,68.6316793200,75.3976240000,68.2646119400,72.1138590600,14031203,1018282106.6200,36.118100,2.960300
2020-11-20,70.6356688000,72.0840968400,68.1654045400,68.2249289800,10947933,767660867.4300,28.181400,-5.392800
2020-11-23,68.4431852600,69.9213755200,66.1316528400,68.8300941200,7725930,531150157.9900,19.887500,0.887000
2020-11-24,67.4808734800,69.7130399800,67.4808734800,67.9967519600,6305782,435539739.0100,16.231900,-1.210700
2020-11-25,67.9570690000,68.4332645200,64.4848100000,64.4848100000,7312491,486098236.0800,18.823300,-5.164900
2020-11-26,64.4848100000,67.2130135000,64.1475048400,65.7249025000,6290615,417309844.6400,16.192900,1.923100
2020-11-27,65.2090240200,66.9253120400,63.4828152600,64.2169500200,6711948,440164956.9300,17.277400,-2.294300
2020-11-30,63.5423397000,64.7229077600,62.8776501200,63.3538456400,4748610,305423893.6300,12.223500,-1.344000
2020-12-01,63.3439249000,64.9014810800,63.1455101000,64.5145722200,4845798,314411795.5100,12.473700,1.832100
2020-12-02,64.5145722200,65.0602129200,63.7209130200,65.0502921800,5184709,337527451.3300,13.346100,0.830400
2020-12-03,65.0502921800,65.4669632600,63.0264612200,63.1157478800,5772275,370961390.3400,14.858600,-2.973900
2020-12-04,62.5800279200,64.4252855600,62.5800279200,63.7407545000,4123744,264761701.8500,10.615000,0.990300
2020-12-07,63.3736871200,63.7804374600,62.5998694000,62.6891560600,4065864,258336829.0100,10.466100,-1.649800
2020-12-08,62.6990768000,63.5919434000,62.0145457400,62.0839909200,3797938,240498308.9900,9.776400,-0.965300
2020-12-09,61.7070028000,61.7070028000,58.5422867400,58.7407015400,6527724,392932540.0800,16.803200,-5.385100
2020-12-10,58.4133171200,58.4133171200,55.5561440000,55.8041625000,5694545,324378394.7100,14.658500,-4.999200
2020-12-11,55.2585218000,56.3200409800,53.3239775000,53.8596974600,4410851,242820027.1500,11.354100,-3.484400
2020-12-14,54.0184293000,55.0402655200,53.2346908400,54.6335151800,2993267,164212032.3000,7.705100,1.436700
2020-12-15,54.0878744800,56.5184557800,53.7108863600,55.7545588000,4414220,247342546.5900,11.362800,2.051900
2020-12-16,55.5759854800,56.4886935600,54.6434359200,55.0105033000,3489914,194648510.5500,8.983500,-1.334500
2020-12-17,54.5739907400,54.5739907400,52.8080990200,54.2168441000,3919912,212465189.8700,10.090400,-1.442700
2020-12-18,54.2366855800,55.3279669800,53.7803315400,54.3854966800,2541953,139820354.6800,6.543300,0.311100
2020-12-21,54.3160515000,55.8339247200,53.2346908400,55.1493936600,3316734,183391542.2800,8.537700,1.404600
2020-12-22,54.7624848000,54.7624848000,52.5997634800,52.6295257000,4020432,217737917.6200,10.349100,-4.569200
2020-12-23,52.5799220000,54.4450211200,51.3100672800,54.3854966800,5222121,278991878.0600,13.442400,3.336500
2020-12-24,54.6533566600,59.8220622000,54.6533566600,59.8220622000,4298533,253755136.5200,11.065000,9.996400
2020-12-25,61.3399354200,65.8042684200,60.6752458400,65.8042684200,15430154,998682560.7300,39.719200,10.000000
2020-12-28,67.4610320000,71.9253650000,62.8578086400,69.6931985000,17876666,1223968423.3100,46.016800,5.909800
2020-12-29,66.2010980200,67.9372275200,63.1951138000,63.2050345400,10516054,695451173.8600,27.069700,-9.309600
2020-12-30,62.7189182800,69.4451800000,62.7189182800,67.6792882800,12159560,812080040.2900,31.300300,7.079000
2020-12-31,66.9749157400,73.6416530200,66.6177691000,72.3221946000,13074229,931460197.7800,33.654700,6.860200
2021-01-04,73.3737930400,75.0900810600,68.5423926600,71.8261576000,13843673,1011402831.2100,35.635400,-0.685900
2021-01-05,70.8936080400,72.1039383200,67.8181786400,68.6019171000,10802992,757939504.6800,27.808300,-4.489000
2021-01-06,67.9570690000,73.4730004400,67.8777030800,70.8340836000,11762948,843596853.0300,30.279300,3.253800
2021-01-07,69.2864481600,69.3062896400,65.1792618000,66.6772935400,9558449,646648258.0100,24.604700,-5.868300
2021-01-08,66.2110187600,66.9153913000,62.7784427200,64.0780596600,6209601,400767584.7000,15.984300,-3.898200
2021-01-11,62.9966990000,65.8042684200,62.9966990000,63.2844004600,4965449,321654189.7600,12.781700,-1.238600
2021-01-12,63.1851930600,69.6138325800,62.4609790400,69.6138325800,10445192,711269029.5900,26.887300,10.001600
2021-01-13,69.7527229400,71.2209924600,66.1713358000,68.3836608200,9650287,670299904.2300,24.841100,-1.767100
2021-01-14,67.2130135000,67.3618246000,61.6077954000,61.9748627800,8532572,546810700.5500,21.963900,-9.371800
2021-01-15,60.5165140000,62.0046250000,57.8478349400,60.7149288000,6042206,366288769.7600,15.553400,-2.033000
2021-01-18,60.2982577200,62.2526435000,60.0204770000,61.1514413600,3783986,234010594.6500,9.740500,0.719000
