date,open,high,low,close,volume,amount,turn,pctChg
2010-02-05,8.7504844600,8.7557910000,8.4904640000,8.5541424800,6582541,213723691.5200,42.195776,0.750005
2010-02-08,8.4931172700,8.5541424800,8.2251370000,8.3445341500,2179325,68517060.2900,13.970032,-2.450400
2010-02-09,8.3020818300,8.3816799300,8.1853379500,8.2304435400,1138399,35447438.8000,7.297429,-1.367200
2010-02-10,8.2198304600,8.3710668500,8.1879912200,8.3233079900,1005864,31446740.6000,6.447846,1.128300
2010-02-11,8.2728958600,8.3286145300,8.2251370000,8.2543229700,747787,23275321.7600,4.793506,-0.828800
2010-02-12,8.2569762400,8.3392276100,8.2384033500,8.3020818300,737661,23011130.8800,4.728596,0.578600
2010-02-22,8.2516697000,8.3047351000,8.1986043000,8.2490164300,697888,21649315.9600,4.473641,-0.639200
2010-02-23,8.2410566200,8.2410566200,8.0261417500,8.1455389000,701814,21412839.7700,4.498808,-1.254400
2010-02-24,8.1455389000,8.3657603100,8.0420613700,8.3524939600,1325961,41476842.4200,8.499750,2.540700
2010-02-25,8.4108659000,8.6098611500,8.3737201200,8.5169967000,2322153,74493228.4500,14.885596,1.969500
2010-02-26,8.5116901600,8.5435294000,8.4161724400,8.4267855200,1022866,32683404.8500,6.556833,-1.059200
2010-03-01,8.4957705400,8.6470069300,8.4957705400,8.6098611500,1568359,50825996.1200,10.053583,2.172500
2010-03-02,8.6072078800,8.6417003900,8.4586247600,8.5329163200,1047420,33648785.5400,6.714231,-0.893700
2010-03-03,8.4984238100,8.5780219100,8.4639313000,8.4984238100,1003580,32203320.1900,6.433205,-0.404200
2010-03-04,8.4984238100,8.5435294000,8.1349258200,8.1349258200,1188048,37450892.2400,7.615692,-4.277200
2010-03-05,8.1986043000,8.3498406900,8.1986043000,8.2782024000,712228,22185216.1200,4.565564,1.761300
2010-03-08,8.2835089400,8.4002528200,8.2516697000,8.3922930100,579144,18240867.2800,3.712462,1.378200
2010-03-09,8.3737201200,8.4320920600,8.3047351000,8.3869864700,462620,14597948.0900,2.965513,-0.063200
2010-03-10,8.3975995500,8.4373986000,8.2198304600,8.2808556700,549448,17260108.9400,3.522103,-1.265400
2010-03-11,8.2808556700,8.2808556700,8.2808556700,8.2808556700,0,0.0000,,0.000000
2010-03-12,8.3418808800,8.9653993300,8.3418808800,8.6363938500,3467982,113655108.2800,22.230654,4.293500
2010-03-15,8.6363938500,8.8194694800,8.5435294000,8.6602732800,1882153,61737968.9200,12.065083,0.276500
2010-03-16,8.5965948000,8.7027256000,8.4241322500,8.5621022900,1102230,35536314.7300,7.065577,-1.133600
2010-03-17,8.5647555600,8.7504844600,8.5063836200,8.7319115700,1325765,43282782.7400,8.498494,1.983300
2010-03-18,8.7080321400,8.7504844600,8.5700621000,8.6390471200,1023674,33391110.1700,6.562013,-1.063500
2010-03-19,8.6390471200,8.6735396300,8.5435294000,8.6390471200,875631,28374258.3600,5.613019,0.000000
2010-03-22,8.6761929000,8.7451779200,8.5859817200,8.6496602000,696824,22741994.3500,4.466821,0.122900
2010-03-23,8.6496602000,8.7080321400,8.5302630500,8.5674088300,658108,21303398.2600,4.218641,-0.950900
2010-03-24,8.5674088300,8.8884545000,8.5567957500,8.8141629400,2108801,69682239.7200,13.517955,2.880100
2010-03-25,8.8725348800,8.9892787600,8.7292583000,8.8592685300,2384692,79727724.5800,15.286487,0.511700
2010-03-26,8.7902835100,8.8751881500,8.6788461700,8.7929367800,1171536,38667097.7200,7.509846,-0.748700
2010-03-29,8.8194694800,8.8937610400,8.7027256000,8.8566152600,1187843,39401253.5800,7.614378,0.724200
2010-03-30,8.8725348800,9.7295410900,8.7902835100,9.5119729500,3338456,116783833.8100,21.400359,7.399600
2010-03-31,9.3925758000,9.7640336000,9.3607365600,9.4801337100,2598093,93660718.7800,16.654442,-0.334700
2010-04-01,9.4403346600,9.8383251600,9.4005356100,9.6048374000,2220715,80639626.2100,14.235353,1.315400
2010-04-02,9.5385056500,9.6048374000,9.4403346600,9.5942243200,1179982,42285586.3800,7.563987,-0.110500
2010-04-06,9.5968775900,10.0797727300,9.5968775900,9.8436317000,1305365,48320244.3000,8.367724,2.599600
2010-04-07,9.7746466800,9.9444559600,9.6923953100,9.8622045900,1269015,46986087.2400,8.134712,0.188700
2010-04-08,9.7985261100,9.8542447800,9.4721739000,9.5119729500,1882530,68394359.5800,12.067500,-3.551300
2010-04-09,9.5146262200,9.6658626100,9.4642140900,9.6021841300,1049352,37839879.3300,6.726615,0.948400
2010-04-12,9.5119729500,9.5676916200,9.3925758000,9.5358523800,1677633,59845289.6800,10.754058,-0.690800
2010-04-13,9.5172794900,9.6234102900,8.8035498600,8.9813189500,1959012,67560358.1000,12.557769,-5.815200
2010-04-14,9.0688768600,9.1378618800,8.9866254900,9.0343843500,678337,23131253.9300,4.348314,0.590800
2010-04-15,9.0343843500,9.0343843500,8.7159919500,8.7849769700,1138451,37969975.1500,7.297763,-2.760600
2010-04-16,8.7557910000,8.9415199000,8.7557910000,8.8566152600,644988,21513019.3600,4.134538,0.815500
2010-04-19,8.8008965900,9.0396908900,8.6496602000,8.6788461700,893201,29827747.3000,5.725647,-2.007200
2010-04-20,8.7027256000,8.8168162100,8.6257807700,8.7929367800,666748,21928095.9400,4.274026,1.314600
2010-04-21,8.8088564000,9.1219422600,8.7557910000,9.1139824500,1221520,41343783.6100,7.830256,3.651200
2010-04-22,9.1139824500,9.2731786500,8.9945853000,9.0980628300,1133361,38952068.0500,7.265135,-0.174700
2010-04-23,9.0476507000,9.2307263300,8.9547862500,9.0264245400,1135933,38898395.1800,7.281622,-0.787400
2010-04-26,9.0529572400,9.1484749600,8.9415199000,9.0635703200,732772,24990691.4400,4.697256,0.411500
2010-04-27,9.0609170500,9.1299020700,8.4294387900,8.5674088300,910749,29678216.7300,5.838135,-5.474200
2010-04-28,8.4639313000,8.5567957500,8.3578005000,8.4745443800,474799,15168238.3200,3.043583,-1.083900
2010-04-29,8.5329163200,8.5594490200,8.1773781400,8.2251370000,606593,19226508.6900,3.888417,-2.943000
2010-04-30,8.2251370000,8.3180014500,7.8589857400,7.9598100000,738896,22374759.2400,4.736513,-3.225800
2010-05-04,7.8483726600,8.0341015600,7.7077493500,7.8669455500,380655,11343031.1900,2.440096,-1.166700
2010-05-05,7.7608147500,8.0341015600,7.5034475600,8.0022623200,2155285,62720689.1300,11.052744,1.720100
2010-05-06,7.9332773000,7.9571567300,7.5883522000,7.5883522000,1409631,41304471.3700,7.228877,-5.172400
2010-05-07,7.4291560000,7.5963120100,7.3760906000,7.4556887000,970943,27382478.1300,4.979195,-1.748300
2010-05-10,7.4556887000,7.4556887000,7.4556887000,7.4556887000,0,0.0000,,0.000000
2010-05-11,7.5034475600,7.6016185500,7.0311655000,7.0391253100,1401688,38880593.7900,7.188144,-5.587200
2010-05-12,6.9462608600,7.1107636000,6.6331750000,6.8189039000,1138320,29476043.1700,5.837538,-3.128500
2010-05-13,6.7923712000,7.0232056900,6.6597077000,6.9754468300,824604,21229751.7400,4.228738,2.295700
2010-05-14,6.9250347000,7.2911859600,6.8454366000,7.1266832200,1287147,34337721.9300,6.600754,2.168100
2010-05-17,6.9515674000,7.0178991500,6.5801096000,6.5907226800,1068027,27333776.3700,5.477062,-7.520500
2010-05-18,6.5907226800,6.7127731000,6.3625414600,6.6676675100,977112,24115956.5700,5.010831,1.167500
2010-05-19,6.6066423000,6.8321702500,6.5270442000,6.7074665600,943351,23844782.7400,4.837697,0.596900
2010-05-20,6.6225619200,6.7897179300,6.5668432500,6.5668432500,647628,16289154.2500,3.321169,-2.096500
2010-05-21,6.3625414600,6.6915469400,6.3147826000,6.6915469400,946487,23273590.9500,4.853779,1.899000
2010-05-24,6.7552254200,7.1266832200,6.7525721500,7.0285122300,1523017,40128243.9300,7.810344,5.035700
2010-05-25,6.9542206700,7.2142411300,6.9011552700,7.1134168700,1370122,36574650.9700,7.026267,1.208000
2010-05-26,7.1372963000,7.1372963000,6.9648337500,7.0364720400,745493,19870181.3300,3.823041,-1.081700
2010-05-27,7.0178991500,7.2407738300,6.8985020000,7.1956682400,1116680,30057442.9700,5.726564,2.262400
2010-05-28,7.2964925000,7.3575177100,7.1983215100,7.2089345900,1022780,27957044.6300,5.245026,0.184400
2010-05-31,7.1505626500,7.2646532600,6.9250347000,6.9250347000,903622,24208231.0100,4.633959,-3.938200
2010-06-01,6.8985020000,6.9117683500,6.6066423000,6.7127731000,761366,19310310.7500,3.904441,-3.065100
2010-06-02,6.6835871300,6.8587029500,6.6676675100,6.8454366000,464661,11856813.7900,2.382877,1.976300
2010-06-03,6.8985020000,7.1426028400,6.8985020000,6.9276879700,941357,24904008.2000,4.827472,1.201600
2010-06-04,6.8533964100,7.0550449300,6.8135973600,7.0523916600,625719,16393673.6900,3.208815,1.800100
2010-06-07,6.9144216200,7.2275074800,6.8321702500,7.1930149700,1103693,29488934.3200,5.659964,1.994000
2010-06-08,7.1638290000,7.2911859600,7.0895374400,7.2460803700,1193377,32471866.5500,6.119882,0.737700
2010-06-09,7.2460803700,7.4079298400,7.2168944000,7.3946634900,1243371,34301101.1600,6.376262,2.050536
2010-06-10,7.3893569500,7.5193671800,7.3230252000,7.4769148600,1127375,31617884.7600,5.781410,1.112300
2010-06-11,7.5061008300,7.5167139100,7.3575177100,7.5061008300,1183814,33223721.8400,6.070841,0.390300
2010-06-17,7.5220204500,7.7448951300,7.3362915500,7.3469046300,1443962,41216363.9000,7.404933,-2.120900
2010-06-18,7.2513869100,7.3548644400,6.8480898700,6.9409543200,868572,23380590.8100,4.454215,-5.525500
2010-06-21,6.9011552700,7.2036280500,6.8321702500,7.1638290000,601962,16000385.8100,3.086985,3.211000
2010-06-22,7.1505626500,7.3203719300,7.1107636000,7.2699598000,546392,14951915.8200,2.802010,1.481500
2010-06-23,7.2062813200,7.3150653900,7.0842309000,7.3017990400,680116,18518919.3300,3.487774,0.438000
2010-06-24,7.2646532600,7.3469046300,7.2460803700,7.2938392300,474815,13055837.6600,2.434949,-0.109000
2010-06-25,7.2434271000,7.2487336400,7.0364720400,7.1585224600,632753,17034476.0900,3.244887,-1.855200
2010-06-28,7.0391253100,7.1903617000,7.0311655000,7.0576982000,370438,9902643.4700,1.899682,-1.408500
2010-06-29,7.0603514700,7.1081103300,6.6013357600,6.6225619200,743419,18980219.7900,3.812405,-6.165400
2010-06-30,6.6199086500,6.6199086500,6.3943807000,6.4607124500,542367,13243609.3400,2.781369,-2.443900
2010-07-01,6.5456170900,6.5456170900,6.4474461000,6.4925516900,461578,11292747.5300,2.367067,0.492800
2010-07-02,6.5005115000,6.5933759500,6.2617172000,6.5217376600,619794,14986589.3900,3.178431,0.449500
2010-07-05,6.4262199400,6.8321702500,6.4262199400,6.7897179300,1044096,26311255.3800,5.354338,4.109000
2010-07-06,6.7519250000,6.9625850600,6.7141142200,6.9625850600,1056797,26719210.9400,5.419472,2.545700
2010-07-07,6.9706873700,7.0733166300,6.8545542600,7.0679150900,925373,23906119.2100,4.745503,1.512800
2010-07-08,7.0247027700,7.0625135500,6.8815619600,6.9625850600,550118,14196129.2800,2.821118,-1.490300
2010-07-09,6.9409789000,7.1165289500,6.8383496400,7.1084266400,1029835,26814918.4900,5.281205,2.094600
2010-07-12,7.1192297200,7.2056543600,7.0706158600,7.1057258700,798296,21056454.9300,4.093826,-0.038000
2010-07-13,7.0976235600,7.0976235600,6.8680581100,6.9517819800,568598,14611176.2600,2.915887,-2.166500
2010-07-14,6.9814904500,7.0625135500,6.9166719700,6.9625850600,528170,13684804.0500,2.708564,0.155400
2010-07-15,6.8464519500,6.9760889100,6.6736026700,6.6817049800,570435,14422608.7300,2.925308,-4.034100
2010-07-16,6.6709019000,6.7870350100,6.6195872700,6.7519250000,361631,8966872.7600,1.854518,1.050931
2010-07-19,6.7735311600,6.9814904500,6.7141142200,6.9625850600,542965,13833838.1000,2.784436,3.120000
2010-07-20,6.9139712000,7.2866774600,6.9112704300,7.2299612900,1382912,36899353.9100,7.091856,3.840200
2010-07-21,7.2623705300,7.3974090300,7.1894497400,7.1921505100,1213529,32722790.2800,6.223226,-0.523000
2010-07-22,7.2596697600,7.3731021000,7.1840482000,7.3082836200,953715,25720912.2400,4.890846,1.614700
2010-07-23,7.3163859300,7.3622990200,7.1894497400,7.3082836200,781752,21020046.4200,4.008985,0.000000
2010-07-26,7.2947797700,7.5243452200,7.2920790000,7.3920074900,929616,25431700.6700,4.767262,1.145600
2010-07-27,7.3352913200,7.3947082600,7.3001813100,7.3460944000,707462,19213931.4800,3.628010,-0.621100
2010-07-28,7.2407643700,7.4973375200,7.2407643700,7.4946367500,1103838,30300503.7200,5.660708,2.022100
