date,open,high,low,close,volume,amount,turn,pctChg
2020-08-03,14.2916226500,17.1481277500,14.2916226500,17.1481277500,127064,2389504.4000,0.393500,44.003100
2020-08-04,18.8674891000,18.8674891000,18.8674891000,18.8674891000,53070,1100671.8000,0.164300,10.026500
2020-08-05,20.7505991500,20.7505991500,20.7505991500,20.7505991500,121237,2765415.9700,0.375400,9.980700
2020-08-06,22.8247493500,22.8247493500,22.8247493500,22.8247493500,127966,3210666.9400,0.396300,9.995600
2020-08-07,25.1081340000,25.1081340000,22.0151030000,25.1081340000,20079846,532014104.6500,62.180600,10.004000
2020-08-10,24.5714021500,24.6441793500,22.6519035000,23.0066923500,14897105,384152662.0500,46.131400,-8.369600
2020-08-11,22.4335719000,22.7155835500,21.6239255500,21.8331600000,11414476,277123828.9300,35.346800,-5.100800
2020-08-12,21.4055939500,21.4783711500,20.6414333500,21.1508737500,8967344,207546984.4600,27.768900,-3.125000
2020-08-13,21.2327481000,21.8240628500,20.6505305000,20.7687934500,7421348,173304387.3900,22.981400,-1.806500
2020-08-14,20.4049074500,20.7142105500,19.8317870000,20.0774100500,6610834,146060223.5800,20.471500,-3.329000
2020-08-17,19.9682442500,20.3685188500,19.9227585000,20.2411587500,4679412,103889756.1200,14.490600,0.815600
2020-08-18,20.2502559000,20.2593530500,19.8772727500,20.1592844000,4318849,95286883.5200,13.374000,-0.404500
2020-08-19,20.1774787000,21.0871937000,20.0956043500,20.4049074500,7126431,161868226.0900,22.068200,1.218400
2020-08-20,20.1047015000,20.1137986500,19.3860266500,19.6134554000,5045442,108986916.1400,15.624100,-3.878700
2020-08-21,19.6953297500,19.8044955500,19.4406095500,19.6043582500,3167435,68281400.0500,9.808500,-0.046400
2020-08-24,19.5952611000,19.6680383000,19.1131121500,19.3587352000,2913444,61804266.6000,9.022000,-1.252900
2020-08-25,19.3041523000,19.7317183500,19.2950551500,19.5861639500,3314158,71188057.9700,10.262800,1.174800
2020-08-26,19.5224839000,20.1501872500,19.5224839000,19.6407468500,4514764,98605083.8700,13.980700,0.278700
2020-08-27,19.5861639500,20.0137300000,19.3860266500,19.9227585000,2715578,58981739.3900,8.409200,1.435800
2020-08-28,19.7863012500,19.8954670500,19.5588725000,19.8317870000,2244557,48655949.0200,6.950600,-0.456600
2020-08-31,19.9773414000,20.1501872500,19.8408841500,20.0683129000,2558275,56132734.6000,7.922100,1.192700
2020-09-01,20.0137300000,20.4321989000,19.8681756000,20.3958103000,3251279,72182997.2000,10.068100,1.631900
2020-09-02,20.2320616000,20.3776160000,19.6953297500,19.8135927000,3543553,77732188.4300,10.973200,-2.854600
2020-09-03,19.6953297500,19.8954670500,19.3769295000,19.4497067000,2389366,51545618.1800,7.399100,-1.836500
2020-09-04,19.2677637000,19.7226212000,19.1222093000,19.7044269000,1609307,34398155.0200,4.983500,1.309600
2020-09-07,19.5315810500,19.7044269000,19.2131808000,19.3041523000,1573704,33649170.0300,4.873200,-2.031400
2020-09-08,19.3132494500,19.6498440000,19.2859580000,19.4315124000,1281361,27377639.9900,3.967900,0.659800
2020-09-09,19.4133181000,19.7590098000,19.1949865000,19.5588725000,2919594,62717341.5200,9.041000,0.655400
2020-09-10,19.5861639500,20.0956043500,19.5770668000,19.8226898500,3334027,72598458.7800,10.324400,1.348800
2020-09-11,19.9227585000,19.9773414000,19.1040150000,19.5588725000,2745794,58786617.8400,8.502800,-1.330900
2020-09-14,19.4406095500,19.7772041000,19.2950551500,19.7226212000,2129359,45878886.7400,6.593900,0.837200
2020-09-15,19.6953297500,20.5049761000,19.6316497000,20.4867818000,4726057,104720728.7900,14.635000,3.874500
2020-09-16,20.5140732500,20.6778219500,20.0137300000,20.5959476000,4002363,89515063.9400,12.394000,0.532900
2020-09-17,20.4958789500,20.7051134000,20.1319929500,20.2866445000,3620823,81170070.4000,11.212500,-1.501800
2020-09-18,20.2866445000,20.5686561500,20.1228958000,20.3139359500,2284886,51051910.1300,7.075500,0.134500
2020-09-21,20.3139359500,20.3139359500,19.8772727500,19.9864385500,1859901,40925929.7100,5.759500,-1.612200
2020-09-22,19.8408841500,20.6778219500,19.4042209500,20.5140732500,3863946,85704958.4800,11.965400,2.640000
2020-09-23,20.6960162500,20.8597649500,20.3412274000,20.5595590000,3013700,68231993.2700,9.332400,0.221700
2020-09-24,20.5686561500,20.6141419000,19.6498440000,20.1865758500,2691558,59352808.3500,8.334900,-1.814200
2020-09-25,20.2229644500,20.9143478500,20.0319243000,20.7233077000,4001678,90470123.3500,12.391900,2.658900
2020-09-28,20.8142792000,21.0599022500,18.6491575000,18.7947119000,11383519,245981036.0400,35.251000,-9.306400
2020-09-29,18.9584606000,18.9584606000,16.9116018500,17.2390992500,7104008,135363038.2500,21.998700,-8.276900
2020-09-30,17.1026420000,17.3846536500,16.9661847500,17.2390992500,2904671,54996216.4800,8.994800,0.000000
2020-10-09,17.3300707500,17.7030539000,17.2845850000,17.6666653000,2193418,42179086.6800,6.792300,2.480200
2020-10-12,17.5938881000,18.0305513000,17.5665966500,17.9213855000,2107136,41228875.5300,6.525100,1.441800
2020-10-13,17.8758997500,17.9122883500,17.6484710000,17.7394425000,1626090,31706831.2700,5.035500,-1.015200
2020-10-14,17.6302767000,17.9031912000,17.5665966500,17.7212482000,1654999,32149314.0200,5.125000,-0.102600
2020-10-15,17.7940254000,17.8031225500,17.4119451000,17.5211109000,1413930,27415768.0800,4.378500,-1.129400
