date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.4580533000,3.4594911600,3.3804088600,3.3861603000,2457675,58368310.0000,2.532721,-0.842100
2010-01-05,3.3933496000,3.4407989800,3.3459002200,3.4364854000,2485664,58645885.0000,2.561564,1.486200
2010-01-06,3.4350475400,3.5055026800,3.4163553600,3.4494261400,3036828,73464325.0000,3.129558,0.376600
2010-01-07,3.4523018600,3.4997512400,3.4077282000,3.4221068000,3187403,76344791.0000,3.284731,-0.792000
2010-01-08,3.4221068000,3.5457627600,3.4149175000,3.5385734600,4173451,101353794.0000,4.300889,3.403400
2010-01-11,3.5802714000,3.6205314800,3.4939998000,3.5126919800,3178033,78385368.0000,3.275075,-0.731400
2010-01-12,3.5098162600,3.6162179000,3.5098162600,3.5716442400,3742445,93162190.0000,3.856722,1.678300
2010-01-13,3.4652426000,3.5371356000,3.4249825200,3.4307339600,3515944,84924926.0000,3.623304,-3.945200
2010-01-14,3.4379232600,3.4666804600,3.3588409600,3.4436747000,3503501,83129754.0000,3.610481,0.377200
2010-01-15,3.4393611200,3.5874607000,3.4163553600,3.5615792200,3468592,84546816.0000,3.574506,3.423800
2010-01-18,3.5745199600,3.6162179000,3.5313841600,3.6032771600,3089894,76989644.0000,3.184245,1.170800
2010-01-19,3.6162179000,3.6162179000,3.5385734600,3.5989635800,2931248,73010735.0000,3.020754,-0.119700
2010-01-20,3.5802714000,3.6377858000,3.4149175000,3.4177932200,4336506,106309487.0000,4.468922,-5.034000
2010-01-21,3.4221068000,3.4580533000,3.3861603000,3.4249825200,2021696,48029755.0000,2.083429,0.210300
2010-01-22,3.4192310800,3.4192310800,3.2179306800,3.2826343800,3393055,77781737.0000,3.496663,-4.156200
2010-01-25,3.2653800600,3.3257701800,3.2567529000,3.2711315000,1237681,28330922.0000,1.275474,-0.350400
2010-01-26,3.2711315000,3.3070780000,3.1561027000,3.1647298600,1442699,32203843.0000,1.486752,-3.252700
2010-01-27,3.1776706000,3.2064278000,3.1201562000,3.1215940600,1498484,32950611.0000,1.544241,-1.363000
2010-01-28,3.1302212200,3.1532269800,3.0842097000,3.1201562000,1424330,30839476.0000,1.467822,-0.046100
2010-01-29,3.1158426200,3.2438121600,3.0913990000,3.2049899400,1905986,42339662.0000,1.964186,2.718900
2010-02-01,3.2596286200,3.3099537200,3.2107413800,3.2323092800,3542275,80348182.0000,3.650439,0.852400
2010-02-02,3.2337471400,3.2380607200,3.1776706000,3.1906113400,1601492,35722048.0000,1.650394,-1.290000
2010-02-03,3.1848599000,3.2179306800,2.9921866600,3.1747948800,2011404,43352701.0000,2.072823,-0.495700
2010-02-04,3.1632920000,3.2926994000,3.1244697800,3.2337471400,2165229,48242498.0000,2.231345,1.856900
2010-02-05,3.1460376800,3.1891734800,3.0928368600,3.1460376800,1662061,36239212.0000,1.712813,-2.712300
2010-02-08,3.1460376800,3.1474755400,3.0885232800,3.1000261600,835881,18050408.0000,0.861405,-1.462500
2010-02-09,3.0784582600,3.1172804800,3.0784582600,3.1057776000,725283,15629752.0000,0.747430,0.185500
2010-02-10,3.1345348000,3.1374105200,3.1029018800,3.1287833600,654446,14212533.0000,0.674430,0.740700
2010-02-11,3.1316590800,3.1604162800,3.1302212200,3.1316590800,835561,18288542.0000,0.861075,0.091900
2010-02-12,3.1489134000,3.2265578400,3.1489134000,3.2164928200,1465113,32470333.0000,1.509851,2.708900
2010-02-22,3.2064278000,3.2452500200,3.1776706000,3.2093035200,808677,18092669.0000,0.833370,-0.223500
2010-02-23,3.2093035200,3.2351850000,3.0928368600,3.2107413800,922963,20408448.0000,0.951146,0.044800
2010-02-24,3.1819841800,3.2740072200,3.1819841800,3.2668179200,1683944,37831071.0000,1.735364,1.746500
2010-02-25,3.3013265600,3.3056401400,3.2653800600,3.2926994000,1952987,44589870.0000,2.012622,0.792300
2010-02-26,3.3214566000,3.3214566000,3.2423743000,3.2926994000,1794378,40877250.0000,1.849170,0.000000
2010-03-01,3.2926994000,3.3157051600,3.2653800600,3.3056401400,1787071,40976746.0000,1.841640,0.393000
2010-03-02,3.3200187400,3.3703438400,3.2783208000,3.3099537200,2459592,56778779.0000,2.534696,0.130500
2010-03-03,3.3070780000,3.3185808800,3.2783208000,3.3157051600,1614797,36980585.0000,1.664105,0.173800
2010-03-04,3.3142673000,3.3430245000,3.1862977600,3.2006763600,2453882,55685525.0000,2.528812,-3.469200
2010-03-05,3.2006763600,3.2294335600,3.1632920000,3.1762327400,1449909,32140275.0000,1.494182,-0.763700
2010-03-08,3.1934870600,3.1992385000,3.1647298600,3.1992385000,874873,19368922.0000,0.901587,0.724300
2010-03-09,3.1848599000,3.2049899400,3.1489134000,3.1920492000,1458287,32195954.0000,1.502816,-0.224700
2010-03-10,3.1934870600,3.2064278000,3.1445998200,3.1460376800,1025418,22598460.0000,1.056729,-1.441400
2010-03-11,3.1632920000,3.1834220400,3.1330969400,3.1704813000,920970,20249637.0000,0.949092,0.777000
2010-03-12,3.1848599000,3.1848599000,3.1144047600,3.1230319200,829198,18108812.0000,0.854518,-1.496600
2010-03-15,3.1374105200,3.1445998200,3.0583282200,3.0683932400,750296,16113848.0000,0.773207,-1.749500
2010-03-16,3.0727068200,3.0870854200,3.0338846000,3.0683932400,617836,13150767.0000,0.636702,0.000000
2010-03-17,3.0899611400,3.1402862400,3.0669553800,3.1345348000,951874,20539482.0000,0.980940,2.155600
2010-03-18,3.1417241000,3.1561027000,3.1215940600,3.1330969400,1145988,25020958.0000,1.180981,-0.045900
2010-03-19,3.1417241000,3.1618541400,3.1187183400,3.1546648400,923331,20187873.0000,0.951525,0.688400
2010-03-22,3.1661677200,3.2006763600,3.1546648400,3.1632920000,835413,18390951.0000,0.860923,0.273500
2010-03-23,3.1762327400,3.1762327400,3.1057776000,3.1072154600,929365,20281159.0000,0.957743,-1.772700
2010-03-24,3.1589784200,3.4177932200,3.1445998200,3.4134796400,8160963,188629228.0000,8.410160,9.856500
2010-03-25,3.4451125600,3.6564779800,3.4393611200,3.5472006200,14650109,362780285.0000,15.097454,3.917400
2010-03-26,3.5299463000,3.5917742800,3.4508640000,3.5098162600,5965420,145477065.0000,6.147576,-1.053900
2010-03-29,3.5011891000,3.5917742800,3.4192310800,3.5759578200,6577667,159855346.0000,6.778518,1.884500
2010-03-30,3.5428870400,3.5500763400,3.4767454800,3.4954376600,4174059,101966578.0000,4.301515,-2.251700
2010-03-31,3.4221068000,3.4436747000,3.3588409600,3.3789710000,6277289,147969381.0000,6.468968,-3.332000
2010-04-01,3.4062903400,3.4494261400,3.3717817000,3.4465504200,5280336,125096222.0000,5.441573,2.000000
2010-04-02,3.4479882800,3.4652426000,3.4019767600,3.4508640000,4449250,106391015.0000,4.585109,0.125200
2010-04-06,3.4594911600,3.5069405400,3.4508640000,3.4580533000,3675314,88859389.0000,3.787541,0.208300
2010-04-07,3.4580533000,3.5371356000,3.4508640000,3.5285084400,4726640,114941763.0000,4.870969,2.037400
2010-04-08,3.5587035000,3.6248450600,3.4767454800,3.5083784000,5440626,134485325.0000,5.606757,-0.570500
2010-04-09,3.5227570000,3.5601413600,3.4580533000,3.4853726400,3074371,74535245.0000,3.168248,-0.655700
2010-04-12,3.4882483600,3.4997512400,3.3861603000,3.4134796400,3028004,72207093.0000,3.120465,-2.062700
2010-04-13,3.4134796400,3.4422368400,3.2998887000,3.4264203800,2414992,56950030.0000,2.488734,0.379100
2010-04-14,3.3933496000,3.4868105000,3.3818467200,3.4652426000,2007913,48166376.0000,2.069225,1.133000
2010-04-15,3.4638047400,3.4796212000,3.3358352000,3.3588409600,2405736,56709908.0000,2.479196,-3.070500
2010-04-16,3.4221068000,3.4307339600,3.3516516600,3.4019767600,1936362,45912376.0000,1.995489,1.284200
2010-04-19,3.3919117400,3.3919117400,3.1747948800,3.2136171000,2413323,55132149.0000,2.487015,-5.536800
2010-04-20,3.3070780000,3.3070780000,3.0597660800,3.1273455000,4031987,88383533.0000,4.155105,-2.684600
2010-04-21,3.1201562000,3.1891734800,3.1000261600,3.1460376800,2598285,56894745.0000,2.677624,0.597700
2010-04-22,3.1460376800,3.1460376800,3.1460376800,3.1460376800,0,0.0000,,0.000000
2010-04-23,3.1057776000,3.1460376800,3.0655175200,3.1172804800,2017139,43608004.0000,2.078733,-0.914100
2010-04-26,3.1345348000,3.1345348000,3.0367603200,3.0583282200,1634426,34912524.0000,1.684334,-1.891100
2010-04-27,3.0741446800,3.0913990000,2.9476130000,2.9907488000,1837881,38690572.0000,1.894001,-2.209700
2010-04-28,2.9476130000,3.0195060000,2.9188558000,2.9375479800,1074937,22047015.0000,1.107761,-1.778800
2010-04-29,2.9404237000,2.9734944800,2.9001636200,2.9059150600,1286096,26288887.0000,1.325367,-1.076800
2010-04-30,2.8886607400,2.9188558000,2.6830467600,2.7233068400,3059547,58178068.0000,3.152971,-6.284000
2010-05-04,2.6744196000,2.7218689800,2.5622665200,2.5895858600,1712756,31543709.0000,1.765055,-4.910200
2010-05-05,2.5838344200,2.6586031400,2.5651422400,2.6557274200,1826327,33283796.0000,1.882094,2.554100
2010-05-06,2.6672303000,2.6801710400,2.5593908000,2.5622665200,1702049,30900909.0000,1.754022,-3.519200
2010-05-07,2.5148171400,2.5148171400,2.4026640600,2.4141669400,2075452,35556301.0000,2.138827,-5.780000
2010-05-10,2.4156048000,2.4659299000,2.3868476000,2.4443620000,3009418,50738878.0000,3.101311,1.250700
2010-05-11,2.4817463600,2.5119414200,2.4170426600,2.4630541800,3145885,54099914.0000,3.241945,0.764700
2010-05-12,2.3897233200,2.5162550000,2.3897233200,2.5119414200,1967593,33945641.0000,2.027674,1.984800
2010-05-13,2.5176928600,2.5507636400,2.4817463600,2.5478879200,2022549,35433780.0000,2.084308,1.431000
2010-05-14,2.5478879200,2.6010887400,2.5090657000,2.5651422400,2316324,41317169.0000,2.387054,0.677200
2010-05-17,2.5708936800,2.6312838000,2.3954747600,2.3969126200,2728512,48265879.0000,2.811828,-6.558300
2010-05-18,2.3868476000,2.5248821600,2.3221439000,2.5119414200,1774338,29702429.0000,1.828518,4.799000
2010-05-19,2.5018764000,2.6312838000,2.4616163200,2.6255323600,2791030,49997523.0000,2.876255,4.522000
2010-05-20,2.6284080800,2.8613414000,2.5895858600,2.7477504600,5894661,113372716.0000,6.074656,4.655000
2010-05-21,2.6384731000,2.8900986000,2.5953373000,2.8771578600,5597738,108128415.0000,5.768667,4.709600
2010-05-24,2.9044772000,2.9706187600,2.8297084800,2.9490508600,5253908,105981673.0000,5.414338,2.498800
2010-05-25,2.8728442800,2.8972879000,2.7750698000,2.7880105400,3115114,61229524.0000,3.210235,-5.460800
2010-05-26,2.7779455200,2.8900986000,2.7017389400,2.8872228800,4280284,82141715.0000,4.410984,3.558500
2010-05-27,2.8383356400,2.8900986000,2.7765076600,2.8440870800,2261047,44649395.0000,2.330089,-1.494000
2010-05-28,2.8584656800,2.8857850200,2.8268327600,2.8742821400,2431344,48394000.0000,2.505586,1.061700
2010-05-31,2.8613414000,2.8742821400,2.6528517000,2.6586031400,2475980,48197482.0000,2.551585,-7.503800
2010-06-01,2.6010887400,2.6528517000,2.4630541800,2.5363850400,2600574,45913797.0000,2.679983,-4.597100
2010-06-02,2.5076278400,2.5996508800,2.4759949200,2.5924615800,1070847,18959789.0000,1.103546,2.210900
2010-06-03,2.6025266000,2.6169052000,2.5205685800,2.5277578800,1327800,23723450.0000,1.368345,-2.495800
2010-06-04,2.5018764000,2.5780829800,2.4759949200,2.5550772200,731049,12895108.0000,0.753372,1.080800
2010-06-07,2.5012756000,2.5449025000,2.4867333000,2.5216348200,578833,10023152.0000,0.596508,-1.309000
2010-06-08,2.5245432800,2.6946881900,2.5230890500,2.6219766900,1395545,25030756.0000,1.438158,3.979200
2010-06-09,2.6408816800,2.6859628100,2.6030717000,2.6845085800,1379377,25149487.0000,1.421497,2.384905
2010-06-10,2.6816001200,2.7121389500,2.6132513100,2.6248851500,1258976,23050553.0000,1.297419,-2.221000
2010-06-11,2.6263393800,2.6481528300,2.5827124800,2.5943463200,909740,16380432.0000,0.937519,-1.163400
2010-06-17,2.6088886200,2.6292478400,2.5376313500,2.5434482700,1680088,29660046.0000,1.731390,-1.961900
2010-06-18,2.5565363400,2.5565363400,2.4358352500,2.4721910000,2855408,48991612.0000,2.942599,-2.801600
2010-06-21,2.4663740800,2.5361771200,2.4242014100,2.5318144300,1170424,20129222.0000,1.206163,2.411800
2010-06-22,2.5158179000,2.6801458900,2.5158179000,2.6088886200,3381577,60996894.0000,3.484834,3.044200
2010-06-23,2.6088886200,2.6088886200,2.6088886200,2.6088886200,0,0.0000,,0.000000
