date,open,high,low,close,volume,amount,turn,pctChg
2026-01-14,0.9990,1.0070,0.9910,0.9990,120791251,121211014.9360,46.845357,-0.398800
2026-01-15,0.9990,1.0070,0.9940,0.9950,15914499,15952070.1990,10.018503,-0.400400
2026-01-16,0.9980,1.0000,0.9870,0.9890,7347567,7291658.4760,5.376882,-0.603000
2026-01-19,0.9930,1.0070,0.9900,1.0040,20624055,20658279.8950,15.159055,1.516700
2026-01-20,1.0060,1.0080,1.0020,1.0080,21224213,21349834.2980,16.784527,0.398400
2026-01-21,1.0080,1.0100,0.9980,1.0000,9182850,9217584.3750,8.151588,-0.793700
2026-01-22,1.0010,1.0080,1.0000,1.0050,7354487,7381501.8020,6.528555,0.500000
2026-01-23,1.0050,1.0100,1.0000,1.0070,17347117,17491437.9910,15.564784,0.199000
2026-01-26,1.0070,1.0080,0.9940,1.0030,9274147,9266661.6220,9.269414,-0.397200
2026-01-27,1.0010,1.0010,0.9830,0.9890,7133704,7049441.1680,7.350465,-1.395800
2026-01-28,0.9890,0.9960,0.9860,0.9960,9776275,9695872.6390,9.889904,0.707800
2026-01-29,0.9960,1.0060,0.9890,1.0060,27449830,27358615.7780,26.950951,1.004000
2026-01-30,1.0060,1.0060,0.9860,0.9930,14704470,14623833.4500,12.714513,-1.292200
2026-02-02,0.9850,0.9950,0.9730,0.9750,13181001,12959186.9260,11.109046,-1.812700
2026-02-03,0.9860,0.9860,0.9710,0.9830,12201404,11945265.7240,9.788448,0.820500
2026-02-04,0.9830,0.9910,0.9730,0.9910,7596685,7497899.1180,6.370329,0.813800
2026-02-05,0.9860,1.0080,0.9860,1.0040,11852012,11880780.0230,10.091021,1.311800
2026-02-06,1.0070,1.0070,0.9960,0.9990,11312062,11298477.8420,9.680752,-0.498000
2026-02-09,0.9990,1.0050,0.9970,1.0020,6588068,6583662.7250,5.879523,0.300300
2026-02-10,0.9960,0.9960,0.9910,0.9950,4481458,4450159.6740,4.021010,-0.698600
2026-02-11,0.9940,0.9980,0.9900,0.9960,2957902,2946033.4940,2.697559,0.100500
2026-02-12,0.9950,0.9950,0.9860,0.9860,6202401,6124422.5880,5.687612,-1.004000
2026-02-13,0.9890,0.9900,0.9780,0.9800,3712409,3653416.4920,3.385657,-0.608500
2026-02-24,0.9800,0.9870,0.9790,0.9810,3473407,3409758.3600,3.167691,0.102000
2026-02-25,0.9820,0.9900,0.9820,0.9860,5013608,4945684.6970,4.547446,0.509700
2026-02-26,0.9860,0.9870,0.9790,0.9830,4907516,4820027.0880,4.451219,-0.304300
2026-02-27,0.9840,0.9890,0.9830,0.9890,4334221,4276116.4290,3.868077,0.610400
2026-03-02,0.9850,0.9850,0.9700,0.9750,5647723,5513507.6920,5.067447,-1.415600
2026-03-03,0.9800,0.9800,0.9640,0.9650,4629500,4492655.4000,4.153841,-1.025600
2026-03-04,0.9640,0.9640,0.9490,0.9510,9709679,9276260.8400,8.712056,-1.450800
2026-03-05,0.9560,0.9570,0.9470,0.9510,5507350,5238981.6000,4.862957,0.000000
2026-03-06,0.9510,0.9770,0.9510,0.9760,5267303,5076674.8770,4.650997,2.628800
2026-03-09,0.9760,0.9810,0.9700,0.9750,7999619,7806345.2940,7.139262,-0.102500
2026-03-10,0.9720,0.9770,0.9720,0.9770,5755025,5611678.5470,5.191673,0.205100
2026-03-11,0.9750,0.9790,0.9730,0.9790,3169100,3095663.9000,2.890168,0.204700
2026-03-12,0.9770,0.9780,0.9690,0.9720,5815400,5658474.2000,5.303551,-0.715000
2026-03-13,0.9750,0.9850,0.9720,0.9730,10308614,10103194.8700,9.453016,0.102900
2026-03-16,0.9730,0.9850,0.9730,0.9820,8375302,8214611.1460,7.555455,0.925000
2026-03-17,0.9830,0.9930,0.9780,0.9780,11289011,11152396.6660,10.021220,-0.407300
2026-03-18,0.9820,0.9880,0.9660,0.9740,9523200,9240307.3000,8.191925,-0.409000
2026-03-19,0.9720,0.9740,0.9570,0.9610,8322102,8053797.1360,6.978640,-1.334700
2026-03-20,0.9630,0.9640,0.9420,0.9440,8328104,7949471.9040,6.983673,-1.769000
2026-03-23,0.9430,0.9430,0.9000,0.9030,14700400,13471985.5000,12.327270,-4.343200
2026-03-24,0.9080,0.9250,0.9050,0.9250,8096801,7391286.7160,6.526990,2.436300
2026-03-25,0.9240,0.9350,0.9240,0.9340,3413600,3183652.3000,2.765144,0.973000
2026-03-26,0.9350,0.9450,0.9290,0.9310,3849500,3602190.2000,3.133469,-0.321200
2026-03-27,0.9280,0.9570,0.9280,0.9560,6848932,6493001.6140,5.574988,2.685300
2026-03-30,0.9530,0.9680,0.9450,0.9670,10802801,10403127.0610,8.793413,1.150600
2026-03-31,0.9690,0.9740,0.9590,0.9600,9164002,8856002.1340,7.459441,-0.723900
2026-04-01,0.9600,0.9690,0.9600,0.9640,6760901,6530127.4650,5.397879,0.416700
2026-04-02,0.9670,0.9710,0.9630,0.9660,3448500,3336075.8000,2.740144,0.207500
2026-04-03,0.9650,0.9660,0.9480,0.9500,6682300,6373115.7000,5.309689,-1.656300
2026-04-07,0.9520,0.9610,0.9470,0.9580,7275900,6940911.8000,5.781358,0.842100
2026-04-08,0.9590,0.9700,0.9580,0.9700,4839909,4681201.8210,3.827496,1.252600
2026-04-09,0.9700,0.9710,0.9600,0.9640,10233002,9866638.2220,7.978883,-0.618600
2026-04-10,0.9640,0.9740,0.9640,0.9690,4861608,4711551.3600,3.919038,0.518700
2026-04-13,0.9690,0.9690,0.9630,0.9650,3836500,3704834.0000,3.153692,-0.412800
2026-04-14,0.9680,0.9680,0.9530,0.9630,4636401,4449277.8580,3.849199,-0.207300
2026-04-15,0.9660,0.9670,0.9590,0.9650,5206004,5017909.4400,4.343728,0.207700
2026-04-16,0.9650,0.9720,0.9630,0.9720,5414519,5244505.8300,4.563397,0.725400
2026-04-17,0.9680,0.9680,0.9600,0.9640,9335500,8984239.8000,7.908019,-0.823000
2026-04-20,0.9640,0.9720,0.9640,0.9710,12149803,11778819.5010,10.291989,0.726100
