date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,100.0650,100.0650,100.0530,100.0550,227458756,22758592539.0000,29.409957,-0.020000
2026-01-06,100.0540,100.0540,100.0460,100.0480,201807070,20190719079.0000,26.025350,-0.007000
2026-01-07,100.0500,100.0640,100.0470,100.0640,137607673,13768775665.0000,18.294835,0.016000
2026-01-08,100.0710,100.0710,100.0660,100.0680,179222120,17934633432.0000,24.565897,0.004000
2026-01-09,100.0750,100.0760,100.0710,100.0740,155886630,15600061649.0000,21.612864,0.006000
2026-01-12,100.0710,100.0760,100.0660,100.0720,149202092,14930573504.0000,20.712249,-0.002000
2026-01-13,100.0720,100.0840,100.0700,100.0840,127855747,12795549465.0000,18.426056,0.012000
2026-01-14,100.0840,100.0890,100.0810,100.0880,149075230,14920081990.0000,22.252250,0.004000
2026-01-15,100.0890,100.1090,100.0850,100.1070,181688830,18185652249.0000,27.407879,0.019000
2026-01-16,100.1040,100.1320,100.1030,100.1280,189304366,18951830762.0000,28.649177,0.021000
2026-01-19,100.1270,100.1270,100.1000,100.1220,179912484,18010913121.0000,27.220558,-0.006000
2026-01-20,100.1130,100.1210,100.1050,100.1190,107303669,10742276473.0000,15.945515,-0.003000
2026-01-21,100.1110,100.1130,100.1050,100.1070,125584280,12572137710.0000,18.508920,-0.012000
2026-01-22,100.1070,100.1160,100.1020,100.1140,112610310,11273475075.0000,16.313478,0.007000
2026-01-23,100.1230,100.1270,100.1160,100.1200,209231197,20948469552.0000,30.334093,0.006000
2026-01-26,100.1240,100.1280,100.1210,100.1270,136327150,13649633036.0000,19.764779,0.007000
2026-01-27,100.1280,100.1350,100.1260,100.1320,172570828,17279463932.0000,25.020897,0.005000
2026-01-28,100.1300,100.1320,100.1280,100.1300,194745160,19499843424.0000,27.954367,-0.002000
2026-01-29,100.1320,100.1360,100.1250,100.1290,170446299,17067212254.0000,24.421175,-0.001000
2026-01-30,100.1370,100.1390,100.1340,100.1370,203736060,20401312928.0000,29.206155,0.008000
2026-02-02,100.1350,100.1620,100.1310,100.1580,219787879,22009576511.0000,31.598413,0.021000
2026-02-03,100.1470,100.1480,100.1370,100.1450,170345270,17058784017.0000,24.716621,-0.013000
2026-02-04,100.1470,100.1540,100.1460,100.1530,171933136,17219368157.0000,24.642468,0.008000
2026-02-05,100.1540,100.1740,100.1530,100.1690,109183192,10935623054.0000,15.735410,0.016000
2026-02-06,100.1780,100.1790,100.1610,100.1700,230118032,23050476571.0000,32.969683,0.001000
2026-02-09,100.1600,100.1640,100.1570,100.1600,170769001,17104332672.0000,23.844565,-0.010000
