date,open,high,low,close,volume,amount,turn,pctChg
2012-10-11,3.9556297000,3.9556297000,3.6408218000,3.6517716400,7622317,208963858.9300,43.063938,-7.999999
2012-10-12,3.5326921300,3.6120784700,3.4218250000,3.5190048300,3733964,95917914.3600,21.095842,-3.635700
2012-10-15,3.4916302300,3.5614354600,3.4574119800,3.5285859400,2279482,58633130.8900,12.878429,0.272300
2012-10-16,3.5039488000,3.5313234000,3.4450934100,3.4779429300,1562002,39774357.7800,8.824870,-1.435200
2012-10-17,3.4779429300,3.4902615000,3.4012940500,3.4218250000,1650762,41421024.1900,9.326339,-1.613500
2012-10-18,3.4327748400,3.5025800700,3.4259311900,3.4888927700,1372426,34749460.7800,7.753819,1.960000
2012-10-19,3.4861553100,3.4929989600,3.4314061100,3.4327748400,1026839,25908589.4300,5.801350,-1.608473
2012-10-22,3.4218250000,3.4642556300,3.4067689700,3.4587807100,679368,17117711.9400,3.838237,0.757600
2012-10-23,3.4464621400,3.4587807100,3.4108751600,3.4259311900,730183,18307643.6500,4.125328,-0.949700
2012-10-24,3.4218250000,3.4327748400,3.4040315100,3.4259311900,545416,13616600.5100,3.081446,0.000000
2012-10-25,3.4259311900,3.4478308700,3.4108751600,3.4218250000,654019,16352490.2000,3.695023,-0.119900
2012-10-26,3.4450934100,3.4450934100,3.2863207300,3.3054829500,867455,21270439.0400,4.900876,-3.400000
2012-10-29,3.2849520000,3.3232764400,3.2575774000,3.3068516800,467200,11242125.5300,2.639548,0.041400
2012-10-30,3.3041142200,3.3178015200,3.2863207300,3.2959018400,388316,9356487.4500,2.193876,-0.331100
2012-10-31,3.2917956500,3.2972705700,3.2685272400,3.2890581900,318815,7645882.6400,1.801215,-0.207600
2012-11-01,3.2917956500,3.3424386600,3.2917956500,3.3301200900,562512,13665003.4700,3.178034,1.248400
2012-11-02,3.3369637400,3.3752881800,3.3273826300,3.3410699300,580586,14198596.1300,3.280147,0.328800
2012-11-05,3.3342262800,3.3410699300,3.2863207300,3.2931643800,410386,9908524.2600,2.318565,-1.433800
2012-11-06,3.2931643800,3.3506510400,3.2575774000,3.3410699300,742736,17919679.4400,4.196249,1.454700
2012-11-07,3.3136953300,3.3506510400,3.3068516800,3.3164327900,387250,9413837.2600,2.187853,-0.737400
2012-11-08,3.2863207300,3.2945331100,3.2425213700,3.2425213700,518980,12386730.1700,2.932090,-2.228600
2012-11-09,3.2165155000,3.2548399400,3.2041969300,3.2165155000,417697,9846604.0200,2.359870,-0.802000
2012-11-12,3.2233591500,3.2466275600,3.2137780400,3.2370464500,384000,9050570.3100,2.169492,0.638300
2012-11-13,3.2370464500,3.2370464500,3.1412353500,3.1439728100,402023,9341105.9700,2.271316,-2.875300
2012-11-14,3.1494477300,3.1864034400,3.1275480500,3.1617663000,326113,7531325.0300,1.842446,0.566000
2012-11-15,3.1453415400,3.1494477300,3.0632177400,3.0714301200,418676,9499547.0900,2.365401,-2.857100
2012-11-16,3.0591115500,3.0591115500,2.9742502900,2.9865688600,550307,12058758.1600,3.109079,-2.762900
2012-11-19,2.9824626700,3.0070998100,2.9769877500,3.0029936200,235710,5154772.3300,1.331695,0.550000
