date,open,high,low,close,volume,amount,turn,pctChg
2015-01-28,10.8019784600,12.9666891900,10.8019784600,12.9666891900,62300,1119958.0000,0.075699,44.009580
2015-01-29,14.2612005900,14.2612005900,14.2612005900,14.2612005900,21300,422379.0000,0.025881,9.983400
2015-01-30,15.6851631300,15.6851631300,15.6851631300,15.6851631300,32400,706644.0000,0.039368,9.984900
2015-02-02,17.2529602700,17.2529602700,17.2529602700,17.2529602700,110500,2650895.0000,0.134265,9.995400
2015-02-03,18.9789754700,18.9789754700,18.9789754700,18.9789754700,129700,3422783.0000,0.157594,10.004200
2015-02-04,20.8775921900,20.8775921900,20.8775921900,20.8775921900,140301,4072938.0000,0.170475,10.003800
2015-02-05,22.9631938900,22.9631938900,22.9631938900,22.9631938900,231500,7391795.0000,0.281288,9.989700
2015-02-06,25.2573557600,25.2573557600,21.3666298300,24.2720887500,52177006,1695865904.0000,63.398549,5.700000
2015-02-09,22.6539495000,22.9919608100,21.8484757400,21.8484757400,15573330,477596048.0000,18.922637,-9.985200
2015-02-10,20.7912914300,21.1293027400,20.1512274600,20.6330733700,22489565,642029600.0000,27.326324,-5.562900
2015-02-11,20.7840997000,21.3019042600,20.5395808800,20.7840997000,17702014,514792704.0000,21.509130,0.732000
2015-02-12,20.8560170000,21.2659456100,19.9354755600,20.5036222300,18434113,527555520.0000,22.398679,-1.349500
2015-02-13,20.6258816400,22.1289532100,20.4317049300,21.6255321100,20743030,610117712.0000,25.204168,5.471800
2015-02-16,21.3234794500,21.9203930400,21.0717689000,21.4816975100,16331488,487007728.0000,19.843849,-0.665100
2015-02-17,21.4816975100,21.6327238400,20.8632087300,20.9423177600,10154167,299006064.0000,12.337991,-2.510900
2015-02-25,20.9279343000,20.9423177600,20.2087613000,20.3957462800,7168963,204010641.0000,8.710769,-2.609900
2015-02-26,20.3166372500,20.6977989400,20.2806786000,20.5611560700,5381375,153389363.0000,6.538730,0.811000
2015-02-27,20.6474568300,22.1145697500,20.6474568300,21.3378629100,15367931,459603008.0000,18.673063,3.777500
2015-03-02,21.5032727000,23.4738067200,21.3594381000,23.4738067200,28184489,897697552.0000,34.246038,10.010100
2015-03-03,24.4518820000,25.8183107000,24.1426376100,25.8183107000,19679794,685612832.0000,23.912265,9.987800
2015-03-04,26.6094010000,27.9542545100,25.3364647900,25.5953670700,34132052,1263154048.0000,41.472724,-0.863500
2015-03-05,25.0272204000,25.6600926400,24.3727729700,24.9121527200,19262580,668704480.0000,23.405322,-2.669300
2015-03-06,24.6892090900,24.9553031000,23.4881901800,23.6464082400,13949196,466517296.0000,16.949205,-5.080800
2015-03-09,23.4090811500,24.4303068100,23.3012052000,24.0851037700,8860825,295467248.0000,10.766495,1.855200
2015-03-10,24.0203782000,24.0203782000,23.4450398000,23.6464082400,7393728,243665430.0000,8.983874,-1.821400
2015-03-11,23.7039420800,24.3583895100,23.5169571000,23.5960661300,7815649,259243116.0000,9.496536,-0.212900
2015-03-12,23.1933292500,23.4234646100,22.2080622400,22.6611412300,10687235,339029056.0000,12.985705,-3.962200
2015-03-13,22.8697014000,23.3012052000,22.5820322000,23.2508630900,6183956,198009019.0000,7.513920,2.602400
2015-03-16,23.5097653700,24.0419533900,23.3731225000,23.9412691700,9260551,305609968.0000,11.252188,2.969400
2015-03-17,23.9125022500,25.0487955900,23.6320247800,24.5669496800,14029257,475832320.0000,17.046485,2.613400
2015-03-18,24.4374985400,24.6388669800,23.9916112800,24.5094158400,10468060,353222624.0000,12.719392,-0.234200
2015-03-19,24.5453744900,25.0200286700,24.0994872300,24.3943481600,8970068,305854512.0000,10.899232,-0.469500
2015-03-20,24.3655812400,24.5957166000,24.1066789600,24.4446902700,8085081,273410192.0000,9.823914,0.206400
2015-03-23,24.5813331400,25.0847542400,24.3655812400,24.7755098500,11199269,384931824.0000,13.607860,1.353300
2015-03-24,24.7683181200,25.2789309500,23.7399007300,24.4950323800,12223577,418848608.0000,14.852463,-1.132100
2015-03-25,24.3224308600,24.5957166000,23.9484609000,24.3799647000,9480197,319592240.0000,11.519073,-0.469800
2015-03-26,24.4590737300,26.8179611700,24.4590737300,26.8179611700,22569717,825337696.0000,27.423714,10.000000
2015-03-27,27.3285740000,27.4004913000,25.2429723000,25.5666001500,16888275,609056064.0000,20.520383,-4.666100
2015-03-30,25.8039272400,25.8111189700,24.9337279100,25.2573557600,10157712,356149968.0000,12.342299,-1.209600
2015-03-31,25.2573557600,25.7463934000,25.0272204000,25.3796151700,9911868,350347184.0000,12.043582,0.484100
2015-04-01,25.3580399800,25.5450249600,25.1422880800,25.5234497700,8637994,304587552.0000,10.495740,0.566700
2015-04-02,25.7463934000,26.5446754300,25.5162580400,25.8830362700,12202623,441081584.0000,14.827002,1.408800
2015-04-03,25.5522166900,26.1419385500,25.3868069000,26.1203633600,11435363,411122320.0000,13.894730,0.916900
