date,open,high,low,close,volume,amount,turn,pctChg
2020-07-09,279.8336800000,398.7629940000,262.1441938000,370.2299527000,13282668,4143525607.0000,81.562900,923.908300
2020-07-10,349.9020346600,375.7766560000,336.0602615600,337.8491983000,7753551,2731113126.0000,47.611100,-8.746100
2020-07-13,347.7932880000,352.7903180000,312.6042027400,348.8926346000,7109647,2349910738.0000,43.657200,3.268800
2020-07-14,344.7950700000,444.1660085800,335.8004160000,434.7416100000,8271255,3199197718.0000,50.790100,24.606100
2020-07-15,436.7504160600,495.7053760000,402.5107665000,403.7600240000,8252587,3754813288.0000,50.675500,-7.126400
2020-07-16,394.7653700000,434.2419070000,349.7921000000,414.7534900000,5404860,2175727618.0000,33.188800,2.722800
2020-07-17,413.7440899400,438.6193052800,349.9919812000,366.7820020000,5820338,2288365596.0000,35.740100,-11.566300
2020-07-20,344.3653254200,362.7843780000,320.8093260000,335.4906001400,4381742,1476097448.0000,26.906300,-8.531300
2020-07-21,333.0820316800,365.0830118000,321.9186666600,354.1595042200,4161957,1441596739.0000,25.556700,5.564700
2020-07-22,345.3047670600,352.7903180000,332.8321801800,341.9567569600,2960904,1016486580.0000,18.181600,-3.445500
2020-07-23,334.8010100000,359.7561778200,333.3019010000,339.6581231600,3041834,1052723079.6200,18.678500,-0.672200
2020-07-24,329.8039800000,332.7822098800,299.8218000000,301.2709387000,4332804,1362026119.0000,26.605800,-11.301700
2020-07-27,301.2009802800,304.9187706000,273.7173152800,281.3327890000,2746458,782112124.0000,16.864800,-6.618000
2020-07-28,284.8307100000,304.6989012800,283.6214287400,292.1263738000,2614250,772991725.0000,16.052900,3.836600
2020-07-29,286.8295220000,303.3197210000,281.1628899800,301.8106179400,2245005,661578592.0000,13.785600,3.315100
2020-07-30,300.8212060000,325.8063560000,297.8229880000,309.0363233200,2918708,919663622.3200,17.922500,2.394100
2020-07-31,306.0181172000,316.6418029800,301.9905110200,312.9040245400,1997195,618672724.0000,12.263900,1.251500
2020-08-03,313.3237750600,334.4112416600,313.3237750600,331.4629939600,2863288,938403684.0000,17.582200,5.931200
2020-08-04,327.3054650000,331.7927979400,316.2120584000,317.3014109400,2121564,684081200.0000,13.027600,-4.272500
2020-08-05,321.2990349400,326.4659639600,316.8117020000,319.0004011400,1141145,366574859.4100,7.007300,0.535400
2020-08-06,316.6118208000,316.6118208000,306.1280518600,312.9240126600,1239289,385571453.1100,7.609900,-1.904800
2020-08-07,311.8146720000,312.2644047000,288.7084052800,294.0252452000,1539877,459135053.0000,9.455700,-6.039400
2020-08-10,288.7683696400,301.6107367400,288.7683696400,297.8029998800,855789,252164485.0000,5.255000,1.284800
2020-08-11,299.8018118800,299.8018118800,286.8395160600,288.3786013000,794619,232129061.0000,4.879400,-3.164600
2020-08-12,285.8600981800,288.7983518200,276.9354026000,286.8495101200,977021,275108632.0000,5.999500,-0.530200
2020-08-13,288.1087616800,294.8147759400,288.0088210800,291.0270272000,683988,199577548.0000,4.200100,1.456400
2020-08-14,291.0869915600,294.7947878200,287.4091774800,293.6254828000,667977,194956658.0000,4.101700,0.892800
2020-08-17,293.8253640000,295.0746215000,287.8289280000,292.9758689000,720140,210324692.0000,4.422100,-0.221200
2020-08-18,292.8259580000,313.1138998000,291.7066232800,309.8158600000,1732618,528318436.0000,10.639200,5.747900
2020-08-19,309.8158600000,318.7305615200,299.8218000000,305.8282300600,1316641,404768763.0000,8.084900,-1.287100
2020-08-20,301.3508911800,301.8206120000,285.3304130000,286.5996586200,1200634,350799457.8000,7.372600,-6.287400
2020-08-21,287.0294032000,290.6272648000,269.8396200000,273.6973271600,1261650,353649062.3200,7.747200,-4.501900
2020-08-24,272.8378380000,273.2975647600,251.3705971200,262.7438374000,1189562,310497298.1800,7.304600,-4.002000
2020-08-25,265.8419960000,269.8396200000,259.8455600000,266.9913129000,689161,183138429.0000,4.231800,1.616600
2020-08-26,267.7408674000,268.3405110000,246.1536978000,249.9514406000,1128372,287968880.0000,6.928800,-6.382200
