date,open,high,low,close,volume,amount,turn,pctChg
2024-08-06,40.6410450000,40.7897317500,34.2276898500,34.5944505000,18560308,690676340.6500,73.959400,88.648600
2024-08-07,33.2067075000,33.4941685500,30.6393829500,31.0259685000,12430044,400439260.0200,49.531400,-10.315200
2024-08-08,31.2836922000,37.4194987500,31.2836922000,33.2067075000,14871545,505448760.3400,59.260300,7.028800
2024-08-09,34.6935750000,36.6562401000,31.5215910000,31.7198400000,12086947,420436791.8200,48.164200,-4.477600
2024-08-12,30.2131476000,30.8574568500,28.8551419500,29.3805018000,9690906,290326998.5000,38.616500,-7.375000
2024-08-13,29.5391010000,30.9169315500,29.0930407500,30.2825347500,7363980,222445940.3400,29.344100,3.070200
2024-08-14,30.1041106500,30.5006086500,28.9344415500,29.0533909500,6873595,205832050.8600,27.390000,-4.058900
2024-08-15,28.7560174500,31.1250930000,28.4090817000,29.9157741000,7763254,233411167.5200,30.935100,2.968300
2024-08-16,29.8067371500,31.8090520500,29.7769998000,30.3122721000,8205780,254359610.8500,32.698500,1.325400
2024-08-19,29.7373500000,30.5204335500,28.7560174500,29.0335660500,5995117,178559125.9500,23.889400,-4.218400
2024-08-20,29.1426030000,29.5985757000,28.5775933500,28.6767178500,5253278,154031310.9100,20.933300,-1.229100
2024-08-21,28.2504825000,28.5478560000,27.3385371000,27.4277491500,5744776,161234598.1100,22.891900,-4.355300
2024-08-22,27.3583620000,27.5070487500,26.2878174000,26.4464166000,4111117,111629630.9000,16.382000,-3.577900
2024-08-23,26.3968543500,27.5070487500,26.2878174000,27.2096752500,4411188,120689026.3800,17.577800,2.886100
2024-08-26,26.9321266500,27.6953853000,26.6942278500,26.8131772500,3576849,97490639.0900,14.253100,-1.457200
2024-08-27,26.7834399000,26.7834399000,25.9607065500,26.1787804500,3554157,94390081.4900,14.162700,-2.366000
2024-08-28,26.2580800500,27.4079242500,26.0300937000,26.9321266500,3860626,104862479.8700,15.383900,2.877700
2024-08-29,26.7636150000,27.7052977500,26.6644905000,27.2592375000,4534470,124616050.5900,18.069000,1.214600
2024-08-30,26.9618640000,29.2318150500,26.7636150000,28.4090817000,6440338,183129367.0000,25.663500,4.218200
2024-09-02,27.8638969500,28.6965427500,26.8627395000,26.8924768500,4818748,134384423.1100,19.201800,-5.338500
2024-09-03,26.6843154000,29.2219026000,26.6843154000,28.2405700500,5688339,162118204.1500,22.667000,5.012900
2024-09-04,27.6259981500,30.1041106500,27.6259981500,28.6271556000,5489776,159424218.5100,21.875700,1.368900
2024-09-05,28.4090817000,28.9443540000,27.7548600000,28.0522335000,4441974,126158468.8300,17.700400,-2.008300
2024-09-06,28.0423210500,28.4784688500,27.2592375000,27.4773114000,3827222,107478191.7000,15.250800,-2.049500
2024-09-09,27.6458230500,27.9233716500,27.2096752500,27.4376616000,2551091,70867770.9900,10.165600,-0.144300
2024-09-10,27.2592375000,28.1910078000,26.7041403000,27.7548600000,3124259,86233917.2500,12.449600,1.156100
2024-09-11,27.5665234500,27.5665234500,26.8131772500,26.9123017500,2658848,72641108.8600,10.595000,-3.035700
2024-09-12,27.0609885000,27.3385371000,26.1688680000,26.1688680000,2862422,77135836.8100,11.406200,-2.762400
2024-09-13,26.2679925000,26.3274672000,25.1280607500,25.1577981000,3312105,85764640.3900,13.198100,-3.863600
2024-09-18,25.6137708000,25.9408816500,25.1280607500,25.5939459000,3025947,78204212.9900,12.057800,1.733600
2024-09-19,25.6236832500,26.0499186000,25.1875354500,25.4849089500,2987586,77193140.1100,11.905000,-0.426000
2024-09-20,25.6236832500,25.8417571500,24.6027009000,24.8207748000,2768180,70055336.3400,11.030700,-2.606000
