date,open,high,low,close,volume,amount,turn,pctChg
2026-01-08,1.0100,1.0120,1.0020,1.0050,391660900,394029783.0000,,-0.789700
2026-01-09,1.0050,1.0110,1.0050,1.0080,150190100,151286905.0000,18.507440,0.298500
2026-01-12,1.0010,1.0150,1.0010,1.0120,97425000,98400863.0000,13.997603,0.396800
2026-01-13,1.0120,1.0250,1.0110,1.0130,71933300,73332836.0000,11.753577,0.098800
2026-01-14,1.0130,1.0240,1.0040,1.0080,50525800,51399471.0000,9.103551,-0.493600
2026-01-15,1.0080,1.0160,1.0020,1.0040,63468100,63955716.0000,11.918623,-0.396800
2026-01-16,1.0030,1.0100,0.9930,0.9930,29303400,29285010.0000,5.366805,-1.095600
2026-01-19,0.9950,0.9990,0.9890,0.9910,30918200,30702630.0000,5.662550,-0.201400
2026-01-20,0.9910,0.9940,0.9870,0.9930,33047600,32726654.0000,6.069214,0.201800
2026-01-21,0.9930,0.9950,0.9870,0.9890,29127500,28897318.0000,5.516447,-0.402800
2026-01-22,0.9880,0.9910,0.9810,0.9820,11137900,10969527.0000,2.062528,-0.707800
2026-01-23,0.9850,0.9880,0.9770,0.9800,24842000,24407258.0000,4.600268,-0.203700
2026-01-26,0.9800,0.9900,0.9770,0.9820,9480700,9333647.0000,1.760536,0.204100
2026-01-27,0.9810,0.9840,0.9760,0.9780,6314300,6193858.0000,1.179115,-0.407300
2026-01-28,0.9790,0.9830,0.9720,0.9780,10916100,10662447.0000,2.073286,0.000000
2026-01-29,0.9710,0.9940,0.9710,0.9920,20733800,20444822.0000,3.960520,1.431500
2026-01-30,0.9770,0.9940,0.9750,0.9860,8653400,8558270.0000,1.696705,-0.604800
2026-02-02,0.9850,0.9910,0.9720,0.9730,7902100,7746883.0000,1.553965,-1.318500
2026-02-03,0.9720,0.9800,0.9700,0.9800,8488100,8267976.0000,1.674142,0.719400
2026-02-04,0.9650,0.9980,0.9650,0.9960,27540600,27229410.0000,5.464275,1.632700
2026-02-05,0.9960,1.0020,0.9930,1.0020,18273100,18252487.0000,3.736739,0.602400
2026-02-06,0.9960,0.9990,0.9880,0.9960,8033700,7987640.0000,1.673646,-0.598800
2026-02-09,0.9970,1.0010,0.9950,1.0000,17743700,17718902.0000,3.719760,0.401600
2026-02-10,1.0000,1.0030,0.9990,1.0020,9548600,9560504.0000,2.053409,0.200000
2026-02-11,1.0020,1.0050,0.9980,1.0030,15645500,15686671.0000,3.408517,0.099800
2026-02-12,1.0020,1.0030,0.9970,0.9980,9661800,9651875.0000,2.139877,-0.498500
2026-02-13,0.9980,0.9980,0.9880,0.9900,8889200,8816082.0000,1.981931,-0.801600
2026-02-24,0.9900,0.9940,0.9880,0.9890,7102600,7030255.0000,1.583592,-0.101000
2026-02-25,0.9900,0.9970,0.9890,0.9900,10329300,10249320.0000,2.303015,0.101100
