date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.6770,0.6850,0.6710,0.6830,83173321,56345317.2710,10.659877,0.886300
2026-01-06,0.6830,0.6890,0.6760,0.6880,107444800,73267065.4000,14.170167,0.732100
2026-01-07,0.6880,0.6950,0.6800,0.6860,42570356,29251463.0400,5.428186,-0.290700
2026-01-08,0.6810,0.6850,0.6740,0.6750,68590900,46542498.1000,9.341672,-1.603500
2026-01-09,0.6700,0.6800,0.6650,0.6800,51777421,34880091.8990,7.090403,0.740700
2026-01-12,0.6800,0.6910,0.6660,0.6880,83640600,56507035.7000,11.645110,1.176500
2026-01-13,0.6890,0.6980,0.6730,0.6770,52591479,36102211.0840,7.143189,-1.598800
2026-01-14,0.6780,0.6910,0.6720,0.6800,56748495,38771864.6950,7.900977,0.443100
2026-01-15,0.6760,0.6870,0.6720,0.6850,51999200,35304146.5000,7.362755,0.735300
2026-01-16,0.6890,0.6940,0.6820,0.6860,52122000,35816207.6000,7.401102,0.146000
2026-01-19,0.6860,0.6880,0.6750,0.6770,64536037,43942980.3460,9.216188,-1.312000
2026-01-20,0.6770,0.6780,0.6580,0.6620,52941382,35220695.6860,7.350453,-2.215700
2026-01-21,0.6590,0.6740,0.6590,0.6660,45151831,30192432.3690,6.339354,0.604200
2026-01-22,0.6680,0.6760,0.6630,0.6740,44953601,30148756.2720,6.293849,1.201200
2026-01-23,0.6740,0.6760,0.6670,0.6710,52260400,35077996.8000,7.296426,-0.445100
2026-01-26,0.6710,0.6740,0.6640,0.6680,46007059,30762245.2940,6.423355,-0.447100
2026-01-27,0.6670,0.6780,0.6590,0.6730,69434946,46558550.3160,9.776175,0.748500
2026-01-28,0.6730,0.6770,0.6650,0.6700,52837142,35473800.5210,7.632706,-0.445800
2026-01-29,0.6690,0.6750,0.6640,0.6650,43644500,29196870.8000,6.359887,-0.746300
2026-01-30,0.6650,0.6840,0.6560,0.6800,60184200,40350022.7000,8.744570,2.255600
2026-02-02,0.6750,0.6900,0.6610,0.6630,84659111,56928348.9130,12.668844,-2.500000
2026-02-03,0.6690,0.6760,0.6560,0.6720,65873700,44030732.3280,10.321043,1.357500
2026-02-04,0.6670,0.6680,0.6500,0.6670,42564894,28025586.5080,6.732326,-0.744000
2026-02-05,0.6600,0.6630,0.6530,0.6560,30518614,20033540.2120,4.751854,-1.649200
2026-02-06,0.6510,0.6580,0.6400,0.6500,27108104,17577782.8800,4.247278,-0.914600
2026-02-09,0.6580,0.6720,0.6570,0.6690,40247500,26744890.4000,6.325771,2.923100
2026-02-10,0.6690,0.6740,0.6680,0.6690,17120200,11492396.8000,2.665674,0.000000
2026-02-11,0.6700,0.6700,0.6580,0.6590,22930500,15152454.6000,3.592734,-1.494800
2026-02-12,0.6610,0.6680,0.6610,0.6660,16768500,11154173.4000,2.619069,1.062200
2026-02-13,0.6640,0.6640,0.6550,0.6580,28529000,18835325.3000,4.442064,-1.201200
2026-02-24,0.6630,0.6730,0.6610,0.6660,29218800,19477969.0000,4.549468,1.215800
2026-02-25,0.6690,0.6780,0.6650,0.6760,28996008,19519095.0000,4.514779,1.501500
2026-02-26,0.6750,0.6770,0.6680,0.6760,32141600,21611581.9000,5.051753,0.000000
2026-02-27,0.6720,0.6720,0.6610,0.6650,42043700,27944250.6000,6.566799,-1.627200
2026-03-02,0.6550,0.6690,0.6530,0.6630,43548341,28846814.8420,6.697205,-0.300800
2026-03-03,0.6670,0.6740,0.6480,0.6490,58892400,38945548.4000,9.227218,-2.111600
2026-03-04,0.6400,0.6490,0.6360,0.6370,25525500,16363785.7000,3.962070,-1.849000
2026-03-05,0.6480,0.6620,0.6450,0.6510,46152900,30090701.5000,7.141686,2.197800
2026-03-06,0.6470,0.6570,0.6410,0.6510,32085200,20795996.1000,5.090897,0.000000
2026-03-09,0.6400,0.6450,0.6250,0.6410,44057600,27860101.1000,6.902913,-1.536100
2026-03-10,0.6520,0.6640,0.6520,0.6640,41400001,27342388.3600,6.426112,3.588100
2026-03-11,0.6640,0.6810,0.6630,0.6730,43364200,29194876.6000,6.815629,1.355400
2026-03-12,0.6730,0.6750,0.6570,0.6650,44907500,29811840.9000,7.287262,-1.188700
2026-03-13,0.6600,0.6700,0.6580,0.6640,17286000,11507620.1000,2.889444,-0.150400
2026-03-16,0.6650,0.6750,0.6580,0.6740,33781200,22514891.7000,5.703909,1.506000
2026-03-17,0.6800,0.6800,0.6560,0.6580,43163500,28798997.7000,7.288097,-2.373900
2026-03-18,0.6590,0.6740,0.6570,0.6720,29197885,19356310.2640,4.848162,2.127700
2026-03-19,0.6650,0.6770,0.6640,0.6680,39325200,26314379.4000,6.640005,-0.595200
2026-03-20,0.6750,0.6940,0.6740,0.6790,102557267,70440199.3300,17.434403,1.646700
2026-03-23,0.6670,0.6760,0.6520,0.6560,55365800,36756062.7000,9.882400,-3.387300
2026-03-24,0.6630,0.6630,0.6390,0.6580,31774300,20686146.7000,5.816843,0.304900
2026-03-25,0.6660,0.6740,0.6630,0.6720,40176511,26903736.7920,7.436700,2.127700
2026-03-26,0.6680,0.6780,0.6600,0.6630,48225200,32290209.3000,8.993103,-1.339300
2026-03-27,0.6600,0.6690,0.6510,0.6630,31740211,20982607.7040,5.941117,0.000000
2026-03-30,0.6600,0.6620,0.6490,0.6580,84858800,55604556.9890,15.943514,-0.754100
2026-03-31,0.6590,0.6590,0.6390,0.6410,83209600,54012187.7000,15.345345,-2.583600
2026-04-01,0.6520,0.6560,0.6440,0.6550,52480925,34151238.3750,9.607553,2.184100
2026-04-02,0.6510,0.6510,0.6350,0.6380,67072300,43150556.6000,12.233967,-2.595400
2026-04-03,0.6410,0.6480,0.6370,0.6380,61363905,39321632.5100,10.992259,0.000000
2026-04-07,0.6380,0.6430,0.6320,0.6390,29124000,18595787.3000,5.161574,0.156700
2026-04-08,0.6550,0.6790,0.6550,0.6790,65101172,43606337.1590,11.788426,6.259800
2026-04-09,0.6740,0.6760,0.6690,0.6730,67356600,45280993.8000,12.467753,-0.883700
2026-04-10,0.6740,0.7070,0.6740,0.7010,90215763,62848514.4700,16.637407,4.160500
2026-04-13,0.6950,0.7100,0.6950,0.7070,41527369,29284477.0680,7.921344,0.855900
2026-04-14,0.7120,0.7260,0.7120,0.7250,57103882,40941074.1680,11.279857,2.546000
2026-04-15,0.7310,0.7350,0.7090,0.7150,40040080,28939547.5000,7.726068,-1.379300
2026-04-16,0.7180,0.7390,0.7150,0.7390,36114700,26339628.6000,6.995631,3.356600
2026-04-17,0.7440,0.7550,0.7380,0.7520,49237448,36828210.9690,9.725983,1.759100
2026-04-20,0.7510,0.7600,0.7460,0.7540,39322836,29611080.8290,7.892245,0.266000
2026-04-21,0.7570,0.7570,0.7410,0.7540,54274268,40624653.3250,10.981214,0.000000
2026-04-22,0.7500,0.7760,0.7500,0.7760,60296193,45894620.9900,12.199619,2.917800
2026-04-23,0.7790,0.7810,0.7580,0.7670,57622100,44517221.9000,11.427367,-1.159800
2026-04-24,0.7540,0.7660,0.7410,0.7520,81955306,61520256.4180,16.125109,-1.955700
2026-04-27,0.7520,0.7550,0.7410,0.7450,36804900,27498831.9000,7.241545,-0.930900
2026-04-28,0.7410,0.7420,0.7290,0.7320,59987200,44059667.6000,11.710612,-1.745000
2026-04-29,0.7350,0.7530,0.7300,0.7520,31407100,23410336.5000,5.990903,2.732200
2026-04-30,0.7530,0.7620,0.7460,0.7480,47742600,35904208.9000,9.037939,-0.531900
