date,open,high,low,close,volume,amount,turn,pctChg
2022-11-16,29.4034514000,33.7152998100,28.9101049000,31.7813815300,17581931,548188990.1500,63.737200,21.823000
2022-11-17,29.6007900000,30.5677491400,28.2786213800,29.3047821000,10679914,318825938.1100,38.716400,-7.792600
2022-11-18,28.5844962100,30.0941365000,28.4660930500,28.6930324400,8253126,243246846.7000,29.918900,-2.087500
2022-11-21,28.0122142700,28.9890403400,27.6076701400,28.5154277000,5999319,172331838.1400,21.748500,-0.619000
2022-11-22,28.0023473400,28.8114356000,27.6570047900,28.2095528700,6858666,194728651.5200,24.863700,-1.072700
2022-11-23,27.8938111100,27.9234119000,26.2657676600,27.1439244300,6983791,191870764.7400,25.317300,-3.777500
2022-11-24,26.9367189000,27.4300654000,26.6801787200,26.7591141600,4427927,121322548.8800,16.051900,-1.417700
2022-11-25,26.8380496000,26.8873842500,26.0092274800,26.0289613400,4260205,113613750.0700,15.443900,-2.728600
2022-11-28,25.6638849300,26.4927070500,25.5553487000,26.2460338000,3247835,85949019.8200,11.773900,0.834000
2022-11-29,26.1769652900,26.4335054700,25.9401589700,26.3052353800,3487249,92737053.1100,12.641800,0.225600
2022-11-30,26.6505779300,27.0945897800,26.3052353800,26.3447031000,4340387,117420785.2000,15.734600,0.150000
2022-12-01,26.1473645000,26.6308440700,26.0881629200,26.2460338000,3272928,87274040.4300,11.864900,-0.374500
2022-12-02,26.1276306400,26.9169850400,25.9796266900,26.8281826700,3887224,104381340.5600,14.091800,2.218000
2022-12-05,26.8281826700,26.8281826700,26.3348361700,26.4433724000,3115150,83568782.6100,11.292900,-1.434400
2022-12-06,26.3940377500,26.4335054700,26.1374975700,26.2460338000,2164979,57585684.0500,7.848400,-0.746300
2022-12-07,26.0881629200,26.3447031000,26.0092274800,26.2756345900,1989479,52782101.1700,7.212200,0.112800
2022-12-08,26.1473645000,26.4039046800,25.9302920400,25.9401589700,2330211,61740951.1700,8.447400,-1.276800
2022-12-09,25.9500259000,26.1177637100,25.4665463300,25.5257479100,2499645,64920102.1400,9.061600,-1.597600
2022-12-12,25.5356148400,25.7724211600,25.3974778200,25.7033526500,1651782,42845442.0000,5.988000,0.695800
2022-12-13,25.8513566000,26.9169850400,25.7724211600,26.5716424900,5579094,150036762.8000,20.225100,3.378100
2022-12-14,26.2460338000,26.2657676600,25.6737518600,25.7921550200,3097928,81273078.0300,11.230500,-2.933500
