date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5797.7150,5807.6120,5761.4320,5771.8550,597362471,10419388027.3900,0.017412,0.073052
2010-01-05,5777.3000,5789.8100,5722.7840,5789.8100,627529666,10538477682.1600,0.018291,0.311063
2010-01-06,5786.2550,5921.6790,5776.4920,5846.5860,726232563,13734139302.0900,0.021168,0.980626
2010-01-07,5838.7700,5866.0410,5731.6300,5763.6470,718525286,13571642384.1800,0.020943,-1.418588
2010-01-08,5749.7370,5772.1690,5670.7130,5770.4830,524397207,9730882019.7400,0.015285,0.118613
2010-01-11,5823.5380,5849.2290,5745.5040,5772.7440,660400768,12049081764.7400,0.019249,0.039178
2010-01-12,5770.4140,5864.1110,5732.8610,5864.0690,702037794,12602220036.4400,0.020463,1.581998
2010-01-13,5740.4370,5824.2420,5720.8690,5745.8420,724673082,12955099740.8800,0.021122,-2.016127
2010-01-14,5760.2750,5880.8880,5758.0090,5878.9200,686824083,12214432509.1900,0.020019,2.316077
2010-01-15,5903.9460,5996.3180,5901.4510,5995.8710,758745641,14771027748.7500,0.021892,1.989331
2010-01-18,6012.8250,6082.4170,6008.6090,6078.4170,769597799,14936155354.9300,0.022205,1.376712
2010-01-19,6082.7230,6084.0270,6009.1270,6036.2900,632098743,12215031752.3500,0.018238,-0.693066
2010-01-20,6037.5910,6045.6880,5852.2120,5884.9410,904577264,17377404055.0200,0.026100,-2.507304
2010-01-21,5886.6030,5923.5870,5825.7180,5892.4670,680446137,13090255439.0800,0.019633,0.127875
2010-01-22,5828.1960,5828.1960,5619.4050,5704.5620,625484170,11253035110.4600,0.018047,-3.188898
2010-01-25,5668.4110,5747.9490,5641.9690,5644.1460,419743218,7244236404.4600,0.012111,-1.059074
2010-01-26,5641.4600,5676.1360,5403.4840,5444.1320,511505227,10105022791.2600,0.014759,-3.543754
2010-01-27,5446.4910,5484.3030,5380.2690,5406.1080,402342427,7773680518.0300,0.011609,-0.698430
