date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4640,1.4730,1.4450,1.4560,51718900,75137983.0000,17.687834,-0.478500
2026-01-06,1.4560,1.4820,1.4470,1.4810,32164100,47325252.1000,10.312373,1.717000
2026-01-07,1.4810,1.4820,1.4600,1.4810,30180900,44420753.4000,9.508846,0.000000
2026-01-08,1.4820,1.4860,1.4710,1.4800,21850100,32336809.2000,6.916818,-0.067500
2026-01-09,1.5000,1.5090,1.4820,1.5000,36039400,53859015.7000,11.481240,1.351400
2026-01-12,1.5010,1.5010,1.4780,1.4890,33277206,49405059.3740,10.353888,-0.733300
2026-01-13,1.4890,1.5050,1.4820,1.4920,32799074,48993418.6080,10.221023,0.201500
2026-01-14,1.5010,1.5100,1.4930,1.4960,32640360,49051962.1600,10.431624,0.268100
2026-01-15,1.4910,1.5060,1.4870,1.4900,25845910,38654482.3500,8.286651,-0.401100
2026-01-16,1.4860,1.4990,1.4610,1.4720,42594200,62818993.5000,13.811432,-1.208100
2026-01-19,1.4690,1.4920,1.4650,1.4900,38084053,56535625.3520,13.024724,1.222800
2026-01-20,1.4840,1.5010,1.4780,1.5010,41615962,62072286.0700,13.716617,0.738300
2026-01-21,1.4920,1.5000,1.4830,1.5000,32755813,48842402.9960,11.240913,-0.066600
2026-01-22,1.5010,1.5390,1.5000,1.5360,38741795,59150464.3370,13.295141,2.400000
2026-01-23,1.5390,1.5400,1.5040,1.5110,42558300,64458483.0000,14.505306,-1.627600
2026-01-26,1.5150,1.5700,1.5150,1.5670,73811700,114421472.9000,24.248406,3.706200
2026-01-27,1.5670,1.5820,1.5360,1.5460,85548900,133109206.5000,25.971275,-1.340100
2026-01-28,1.5500,1.6170,1.5450,1.5990,135777755,215517920.4800,37.108074,3.428200
2026-01-29,1.6080,1.6340,1.5780,1.6130,132725700,212556552.1000,31.018059,0.875500
2026-01-30,1.6220,1.6520,1.5820,1.6110,97034600,156628090.0000,19.587195,-0.124000
2026-02-02,1.5580,1.5910,1.5290,1.5320,102596700,159832952.3000,20.180384,-4.903800
2026-02-03,1.5220,1.5480,1.5170,1.5380,70592239,108374391.7330,14.051055,0.391600
2026-02-04,1.5590,1.6200,1.5410,1.6200,83766240,133563790.7060,16.943073,5.331600
2026-02-05,1.6000,1.6040,1.5570,1.5760,71398200,112470938.5000,14.544402,-2.716000
2026-02-06,1.5630,1.5950,1.5440,1.5890,78355600,123546956.6000,15.994263,0.824900
2026-02-09,1.5850,1.6040,1.5830,1.6010,63301700,101119186.0000,12.662919,0.755200
2026-02-10,1.6010,1.6200,1.5940,1.6180,57497000,92493427.3000,11.048656,1.061800
