date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4700,1.5050,1.4390,1.4840,150906500,221605023.0000,48.097996,3.198900
2026-01-06,1.4810,1.6100,1.4670,1.6030,163146900,251755251.0000,43.075317,8.018900
2026-01-07,1.6200,1.6200,1.5290,1.5750,253647800,398038193.0000,58.613281,-1.746700
2026-01-08,1.5520,1.6670,1.5450,1.6570,209012400,338447601.0000,37.009852,5.206300
2026-01-09,1.6830,1.7890,1.6830,1.7610,354044640,614960198.0000,59.329003,6.276400
2026-01-12,1.8300,1.9370,1.8010,1.9370,281770330,530078924.0000,36.322405,9.994300
2026-01-13,1.9900,1.9910,1.7500,1.8070,408687399,750824536.0000,49.733909,-6.711400
2026-01-14,1.7880,1.8970,1.7670,1.8330,339537000,620781937.0000,38.247003,1.438800
2026-01-15,1.7640,1.7800,1.6500,1.6560,262360800,445141525.0000,32.122613,-9.656300
2026-01-16,1.6640,1.7170,1.6450,1.6820,186218900,314130099.0000,23.912601,1.570000
2026-01-19,1.6600,1.7200,1.6560,1.6940,166001500,281076415.0000,21.735114,0.713400
2026-01-20,1.6950,1.7100,1.5810,1.6190,220117800,357517740.0000,28.633284,-4.427400
2026-01-21,1.6000,1.6430,1.6000,1.6050,165457300,268060729.0000,20.560138,-0.864700
2026-01-22,1.6030,1.6660,1.5950,1.6610,152846300,251401903.0000,19.135735,3.489100
2026-01-23,1.6810,1.8220,1.6620,1.8190,288931200,508738418.0000,36.912416,9.512300
2026-01-26,1.8220,1.8220,1.6620,1.6790,236149500,405471863.0000,31.288523,-7.696500
2026-01-27,1.6410,1.7000,1.6370,1.6900,129392000,217090509.0000,15.803642,0.655200
2026-01-28,1.7060,1.7070,1.6330,1.6570,132280500,218969901.0000,16.000099,-1.952700
2026-01-29,1.6390,1.6820,1.6210,1.6280,108645400,179592421.0000,13.030964,-1.750200
2026-01-30,1.6010,1.6390,1.5730,1.6060,125980600,201708269.0000,15.038007,-1.351400
2026-02-02,1.6150,1.6500,1.5720,1.5750,121267900,194743652.0000,14.154442,-1.930300
2026-02-03,1.5950,1.6460,1.5680,1.6460,150880200,243554190.0000,17.387560,4.507900
2026-02-04,1.6400,1.6430,1.5860,1.6140,114614700,184954949.0000,13.315709,-1.944100
2026-02-05,1.5850,1.6160,1.5760,1.5790,92130400,146445633.0000,10.568467,-2.168500
2026-02-06,1.5640,1.5980,1.5500,1.5540,97290300,152893127.0000,11.211815,-1.583300
2026-02-09,1.5870,1.6040,1.5670,1.5940,100170800,158791836.0000,11.360479,2.574000
2026-02-10,1.5930,1.5930,1.5540,1.5680,82576600,129563248.0000,9.407780,-1.631100
2026-02-11,1.5680,1.5840,1.5460,1.5480,94055598,146884680.0000,10.606801,-1.275500
2026-02-12,1.5430,1.5560,1.5330,1.5450,84030600,129903075.0000,9.206331,-0.193800
2026-02-13,1.5360,1.5590,1.5290,1.5300,82674300,127625463.0000,9.147937,-0.970900
2026-02-24,1.5320,1.5490,1.5190,1.5260,81641700,125310756.0000,8.934816,-0.261400
2026-02-25,1.5270,1.5770,1.5150,1.5670,115201800,178236876.0000,12.747115,2.686800
2026-02-26,1.5670,1.5950,1.5470,1.5890,102712000,162131329.0000,11.492277,1.404000
2026-02-27,1.5900,1.6210,1.5770,1.6040,103089400,165143784.0000,11.612462,0.944000
2026-03-02,1.6180,1.7030,1.6110,1.6710,186831500,310660890.0000,20.951154,4.177100
2026-03-03,1.6800,1.6840,1.5280,1.5370,215631700,340679024.0000,23.859715,-8.019200
2026-03-04,1.4900,1.5600,1.4870,1.5460,108379600,167252833.0000,11.423434,0.585600
2026-03-05,1.5670,1.5750,1.5400,1.5700,99388200,154929725.0000,10.486775,1.552400
2026-03-06,1.5670,1.6020,1.5530,1.5730,85031800,134432575.0000,9.087041,0.191100
2026-03-09,1.5300,1.5690,1.5150,1.5590,101326001,155652285.0000,11.016713,-0.890000
2026-03-10,1.5640,1.6070,1.5640,1.5890,82780400,131438039.0000,9.069360,1.924300
2026-03-11,1.5950,1.6000,1.5600,1.5630,85393800,134205513.0000,9.355682,-1.636200
2026-03-12,1.5550,1.5570,1.5170,1.5300,83307998,127557107.0000,9.008724,-2.111300
2026-03-13,1.5130,1.5330,1.4790,1.4840,97053000,145768069.0000,10.283783,-3.006500
2026-03-16,1.4760,1.4800,1.4440,1.4710,77577200,113516598.0000,8.116909,-0.876000
2026-03-17,1.4760,1.4860,1.4240,1.4240,78682600,114192156.0000,8.267167,-3.195100
2026-03-18,1.4240,1.4790,1.4200,1.4770,100638300,145894053.0000,10.585171,3.721900
2026-03-19,1.4470,1.4820,1.4460,1.4570,69526000,101276256.0000,7.502147,-1.354100
2026-03-20,1.4600,1.4670,1.4090,1.4100,78140100,112255918.0000,8.449880,-3.225800
2026-03-23,1.3610,1.4020,1.3300,1.3370,79073500,108216083.0000,8.486576,-5.177300
2026-03-24,1.3550,1.3620,1.3190,1.3590,76732500,102887602.0000,8.235328,1.645500
2026-03-25,1.3650,1.3950,1.3650,1.3760,66763100,92055753.0000,7.188505,1.250900
2026-03-26,1.3990,1.3990,1.3420,1.3590,72887200,99289803.0000,7.959308,-1.235500
2026-03-27,1.3390,1.3660,1.3280,1.3570,66234000,89269540.0000,7.146927,-0.147200
2026-03-30,1.3340,1.3900,1.3330,1.3880,81380800,111444799.0000,8.752995,2.284500
2026-03-31,1.3880,1.4370,1.3850,1.3870,112929200,159230106.0000,12.146216,-0.072000
2026-04-01,1.4160,1.4180,1.3740,1.3870,85171200,118123544.0000,9.092221,0.000000
2026-04-02,1.3880,1.3910,1.3410,1.3510,78986600,107694416.0000,8.342938,-2.595500
2026-04-03,1.3580,1.3700,1.3290,1.3310,70049000,94210791.0000,7.360036,-1.480400
2026-04-07,1.3340,1.3500,1.3160,1.3250,62230300,82672187.0000,6.511162,-0.450800
2026-04-08,1.3540,1.4130,1.3540,1.4130,117800600,163796311.0000,12.223175,6.641500
2026-04-09,1.3910,1.4170,1.3820,1.3980,77144700,107951550.0000,8.235374,-1.061600
2026-04-10,1.4130,1.4290,1.4000,1.4020,82319200,116285144.0000,8.844413,0.286100
2026-04-13,1.3900,1.4200,1.3870,1.4050,67659000,95333478.0000,7.222754,0.214000
2026-04-14,1.4190,1.4720,1.4060,1.4720,122890000,177213884.0000,13.090840,4.768700
2026-04-15,1.4900,1.5160,1.4680,1.4770,163116700,243865205.0000,17.339043,0.339700
2026-04-16,1.4720,1.4970,1.4600,1.4880,112840800,166785937.0000,11.389455,0.744800
2026-04-17,1.4830,1.5110,1.4780,1.5080,105647700,158011519.0000,10.599239,1.344100
2026-04-20,1.5170,1.5750,1.5020,1.5710,378901400,582227374.0000,38.128520,4.177700
2026-04-21,1.5720,1.5810,1.5470,1.5650,201752800,315081057.0000,18.345366,-0.381900
2026-04-22,1.5240,1.5680,1.5240,1.5670,143383727,222054573.0000,13.193834,0.127800
2026-04-23,1.5670,1.5950,1.5410,1.5600,149374800,233891275.0000,13.963550,-0.446700
2026-04-24,1.5480,1.5490,1.4920,1.4990,140811272,212616598.0000,13.299791,-3.910300
2026-04-27,1.4870,1.5190,1.4670,1.5050,107778200,160629039.0000,10.122414,0.400300
2026-04-28,1.5020,1.5030,1.4530,1.4550,107390000,158143493.0000,10.057617,-3.322300
2026-04-29,1.4460,1.4660,1.4400,1.4590,87669100,127552484.0000,8.126930,0.274900
2026-04-30,1.4550,1.5160,1.4510,1.5140,126742500,189039493.0000,11.684050,3.769700
