date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4413.7500,4436.0560,4393.4950,4406.7650,2353332718,26850010562.0000,0.000000,0.352616
2010-01-05,4411.2760,4462.2320,4378.1000,4462.2320,2646795225,30379011115.0000,0.000000,1.258674
2010-01-06,4459.8470,4499.5070,4445.4960,4452.8680,2861706730,31692042146.0000,0.000000,-0.209845
2010-01-07,4440.1060,4452.1820,4345.0500,4361.1610,2825544107,30615696093.0000,0.000000,-2.059505
2010-01-08,4335.7780,4417.7930,4323.4570,4417.7710,2235387259,24352036479.0000,0.000000,1.298046
2010-01-11,4445.5980,4450.0240,4398.0580,4449.9420,2668459702,29877476198.0000,0.000000,0.728216
2010-01-12,4440.9920,4541.6020,4435.9130,4541.6020,3022096477,34346652147.0000,0.000000,2.059806
2010-01-13,4447.5120,4545.4200,4430.0140,4485.3170,2981230494,33651449313.0000,0.000000,-1.239324
2010-01-14,4494.0640,4609.3040,4494.0640,4609.3040,3278595315,37583039098.0000,0.000000,2.764293
2010-01-15,4617.9030,4658.0870,4617.8640,4658.0870,3179460918,37391289562.0000,0.000000,1.058353
2010-01-18,4653.5490,4734.0510,4644.2520,4734.0510,3099028960,37259981053.0000,0.000000,1.630795
2010-01-19,4736.7090,4758.1770,4695.7170,4740.4480,3149420112,37755908834.0000,0.000000,0.135137
2010-01-20,4742.5080,4744.6880,4572.7170,4586.7470,3865847760,44841808738.0000,0.000000,-3.242334
2010-01-21,4586.2050,4632.2440,4545.2880,4606.4340,2660959506,29819639963.0000,0.000000,0.429215
2010-01-22,4553.7840,4560.1220,4390.8470,4471.2780,2709663571,30039257815.0000,0.000000,-2.934075
2010-01-25,4439.8930,4478.2960,4404.2160,4407.0430,1749193333,19626740904.0000,0.000000,-1.436611
2010-01-26,4406.4380,4429.2300,4186.3730,4226.9350,1996702164,21551563663.0000,0.000000,-4.086820
2010-01-27,4219.6480,4270.8980,4171.2630,4194.6340,1574750498,17151082548.0000,0.000000,-0.764177
2010-01-28,4188.8330,4252.3510,4171.8130,4248.0360,1463082877,16070093102.0000,0.000000,1.273111
2010-01-29,4227.8660,4328.5290,4212.4530,4290.3230,1883634688,21186161315.0000,0.000000,0.995451
2010-02-01,4284.3460,4287.3830,4182.1310,4239.9850,1865828083,20554891741.0000,0.000000,-1.173300
2010-02-02,4248.4270,4304.0800,4222.1690,4225.4660,1877893038,20379240155.0000,0.000000,-0.342431
2010-02-03,4227.2610,4304.8360,4097.3510,4304.8360,2293007206,24240296969.0000,0.000000,1.878376
2010-02-04,4283.9000,4394.5670,4262.7080,4364.2250,2575778120,27763147525.0000,0.000000,1.379592
2010-02-05,4272.2350,4341.1960,4243.4070,4281.7820,2843740390,30497313186.0000,0.000000,-1.889061
2010-02-08,4272.2760,4300.5660,4253.3170,4278.5820,1838247798,19556730032.0000,0.000000,-0.074740
2010-02-09,4264.2680,4299.8430,4245.5180,4277.3320,1547037610,16222190799.0000,0.000000,-0.029215
2010-02-10,4294.8250,4330.4170,4282.8950,4330.4170,1369935250,14929988976.0000,0.000000,1.241076
