date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0160,1.0200,1.0030,1.0100,10705700,10799258.1000,14.316117,0.198400
2026-01-06,1.0160,1.0290,1.0120,1.0280,19600708,20013344.3040,26.210899,1.782200
2026-01-07,1.0260,1.0260,1.0080,1.0120,8773900,8904456.5000,11.732832,-1.556400
2026-01-08,1.0120,1.0130,0.9950,1.0000,7080700,7086974.4000,9.162307,-1.185800
2026-01-09,1.0010,1.0090,1.0000,1.0040,7030801,7060933.3040,9.097739,0.400000
2026-01-12,1.0000,1.0060,0.9870,1.0000,17699000,17560272.4000,22.902210,-0.398400
2026-01-13,1.0140,1.0250,1.0070,1.0100,20343500,20687188.0000,26.324148,1.000000
2026-01-14,1.0100,1.0190,0.9990,1.0050,15990900,16152755.3000,20.691957,-0.495000
2026-01-15,1.0040,1.0190,1.0010,1.0130,15205500,15375991.8000,19.675662,0.796000
2026-01-16,1.0190,1.0250,1.0080,1.0090,7135100,7258411.2000,9.232700,-0.394900
2026-01-19,1.0090,1.0130,1.0020,1.0050,7054300,7105485.8000,9.128146,-0.396400
2026-01-20,1.0060,1.0060,0.9920,1.0000,13148900,13126800.0000,17.014456,-0.497500
2026-01-21,1.0000,1.0090,0.9930,1.0090,8662901,8688661.5000,11.209649,0.900000
2026-01-22,1.0170,1.0250,1.0130,1.0160,7174500,7315144.5000,9.283683,0.693800
2026-01-23,1.0220,1.0260,1.0140,1.0210,3902900,3984806.6000,5.050287,0.492100
2026-01-26,1.0200,1.0200,0.9970,1.0000,7121200,7139532.8000,9.214714,-2.056800
2026-01-27,1.0010,1.0060,0.9970,1.0040,4883400,4896394.9000,6.319038,0.400000
2026-01-28,1.0040,1.0150,0.9950,1.0140,17996300,18083800.1000,23.286911,0.996000
2026-01-29,1.0100,1.0120,1.0020,1.0020,9189500,9231308.6000,11.891059,-1.183400
2026-01-30,1.0030,1.0040,0.9870,0.9880,9624800,9562928.8000,12.454330,-1.397200
2026-02-02,0.9840,0.9840,0.9340,0.9340,21345000,20280137.1000,27.094181,-5.465600
2026-02-03,0.9420,0.9520,0.9290,0.9500,17788700,16772238.8000,19.595233,1.713100
2026-02-04,0.9490,0.9640,0.9450,0.9610,14070614,13416783.3540,15.499556,1.157900
2026-02-05,0.9510,0.9630,0.9470,0.9560,10868000,10357251.7000,11.971701,-0.520300
2026-02-06,0.9500,0.9720,0.9460,0.9690,12027203,11595510.6100,13.248627,1.359800
2026-02-09,0.9800,0.9880,0.9790,0.9840,8527700,8380522.7000,9.445756,1.548000
2026-02-10,0.9820,0.9930,0.9780,0.9870,5961800,5881738.3000,6.603622,0.304900
2026-02-11,0.9860,1.0160,0.9860,1.0030,51126631,51556509.8410,56.630710,1.621100
2026-02-12,1.0070,1.0080,0.9980,1.0050,10656838,10679146.1340,11.804108,0.199400
2026-02-13,0.9970,1.0040,0.9930,0.9970,6348729,6329853.2130,7.032207,-0.796000
2026-02-24,1.0060,1.0140,1.0000,1.0110,14917500,15030417.4000,16.523455,1.404200
2026-02-25,1.0150,1.0280,1.0060,1.0070,18209201,18522533.7100,20.169527,-0.395600
2026-02-26,1.0080,1.0080,0.9810,0.9830,8731700,8646004.5000,9.671718,-2.383300
2026-02-27,0.9830,0.9840,0.9700,0.9760,12826600,12510438.4000,14.447501,-0.712100
2026-03-02,0.9670,0.9880,0.9610,0.9760,11094100,10807159.5000,12.496064,0.000000
2026-03-03,0.9760,0.9890,0.9340,0.9370,12446600,11852890.2000,14.019480,-3.995900
2026-03-04,0.9300,0.9450,0.9170,0.9210,15252700,14143867.7000,17.180188,-1.707600
2026-03-05,0.9400,0.9500,0.9200,0.9280,10691600,10036280.0000,12.042700,0.760000
2026-03-06,0.9310,0.9480,0.9250,0.9420,11101100,10408358.5000,13.017122,1.508600
2026-03-09,0.9560,0.9560,0.9260,0.9510,34757700,32623165.5000,40.756793,0.955400
2026-03-10,0.9610,0.9680,0.9520,0.9600,13566600,13038546.4000,14.313666,0.946400
2026-03-11,0.9640,1.0000,0.9640,0.9820,74217000,73254983.5000,78.303873,2.291700
2026-03-12,0.9810,0.9990,0.9780,0.9870,49591400,49049575.8000,52.599707,0.509200
2026-03-13,0.9840,0.9890,0.9750,0.9770,26753700,26226523.6000,28.376630,-1.013200
2026-03-16,0.9760,1.0050,0.9580,1.0040,24508500,24092265.8000,25.995231,2.763600
2026-03-17,1.0050,1.0340,1.0030,1.0030,78551102,80247429.7480,86.054397,-0.099600
2026-03-18,1.0030,1.0030,0.9720,0.9850,25394100,24996670.9000,28.127922,-1.794600
2026-03-19,0.9720,0.9880,0.9680,0.9710,25518300,24955321.0000,28.265493,-1.421300
2026-03-20,0.9800,0.9980,0.9740,0.9760,40244600,39635494.2000,44.331644,0.514900
2026-03-23,0.9720,0.9890,0.9530,0.9530,64178800,62492442.0000,70.696483,-2.356600
2026-03-24,0.9780,0.9930,0.9560,0.9920,42778107,41559730.9480,39.689931,4.092300
2026-03-25,1.0320,1.0320,0.9960,0.9990,69889002,70502162.9100,64.843676,0.705600
2026-03-26,1.0030,1.0110,0.9840,0.9890,29629300,29530213.6000,27.363404,-1.001000
2026-03-27,0.9820,1.0090,0.9780,0.9980,50852800,50613931.1000,46.963840,0.910000
2026-03-30,0.9790,0.9980,0.9720,0.9810,50473002,49657620.6640,46.613087,-1.703400
2026-03-31,0.9850,0.9930,0.9650,0.9720,33752200,33062642.4000,31.171006,-0.917400
2026-04-01,0.9850,1.0050,0.9790,1.0040,37526300,37196418.1000,34.656482,3.292200
2026-04-02,1.0050,1.0280,1.0020,1.0160,58551400,59222315.7000,55.879919,1.195200
2026-04-03,1.0180,1.0310,1.0090,1.0150,9857200,10049427.8000,9.452559,-0.098400
2026-04-07,1.0200,1.0280,1.0140,1.0160,10927309,11150850.9800,10.478740,0.098500
2026-04-08,1.0340,1.0470,1.0220,1.0470,29888400,30888780.8000,28.661473,3.051200
2026-04-09,1.0370,1.0500,1.0320,1.0360,18171700,18926626.5000,18.211628,-1.050600
2026-04-10,1.0380,1.0630,1.0380,1.0450,25390500,26687058.1000,25.446290,0.868700
2026-04-13,1.0450,1.0730,1.0450,1.0540,58306600,61890802.0000,58.434716,0.861200
2026-04-14,1.0590,1.0650,1.0410,1.0530,28813400,30339594.4000,28.876711,-0.094900
2026-04-15,1.0610,1.0650,0.9480,1.0330,14504700,15081663.3000,14.833901,-1.899300
2026-04-16,1.0350,1.0600,1.0350,1.0560,33313200,35095220.2000,34.069282,2.226500
2026-04-17,1.0590,1.0630,1.0450,1.0500,8851285,9333079.2100,9.052175,-0.568200
2026-04-20,1.0540,1.0570,1.0450,1.0470,11075800,11617664.4000,11.327178,-0.285700
2026-04-21,1.0460,1.0510,1.0350,1.0480,6333100,6606628.9000,6.476837,0.095500
2026-04-22,1.0430,1.0440,1.0310,1.0390,7911100,8195242.6000,8.090652,-0.858800
2026-04-23,1.0390,1.0390,1.0030,1.0100,12741700,12891196.1000,13.030888,-2.791100
2026-04-24,1.0060,1.0060,0.9890,0.9990,11733000,11680839.8000,11.999294,-1.089100
2026-04-27,0.9950,1.0140,0.9920,1.0030,12671600,12765526.9000,13.025804,0.400400
2026-04-28,0.9930,0.9990,0.9670,0.9720,12076300,11869598.8000,12.674438,-3.090700
2026-04-29,0.9790,0.9950,0.9620,0.9890,21705300,21430384.2000,22.780362,1.749000
2026-04-30,0.9860,0.9950,0.9700,0.9730,18127600,17746757.1000,18.539027,-1.617800
