date,open,high,low,close,volume,amount,turn,pctChg
2017-04-12,3.0667147800,3.6795019200,3.0667147800,3.6795019200,7600,197502.0000,0.033778,43.991300
2017-04-13,4.0477300200,4.0477300200,4.0477300200,4.0477300200,1255,36558.0000,0.005578,10.007550
2017-04-14,4.4520861600,4.4520861600,4.4520861600,4.4520861600,3910,125276.0000,0.017378,9.989708
2017-04-17,4.8967389600,4.8967389600,4.8967389600,4.8967389600,4010,141312.0000,0.017822,9.987517
2017-04-18,5.3858570400,5.3858570400,5.3858570400,5.3858570400,6111,236862.0000,0.027160,9.988640
2017-04-19,5.9249985600,5.9249985600,5.9249985600,5.9249985600,10055,428745.0000,0.044689,10.010320
2017-04-20,6.5169426000,6.5169426000,6.5169426000,6.5169426000,20900,980210.0000,0.092889,9.990624
2017-04-21,7.1686368600,7.1686368600,7.1686368600,7.1686368600,135739,7002775.0000,0.603284,9.999996
2017-04-24,7.5035160000,7.6077315000,6.7615016400,6.7670598000,10766800,563138288.0000,47.852444,-5.601860
2017-04-25,6.8073564600,7.1074971000,6.6809083200,6.7337108400,6600695,326329360.0000,29.336422,-0.492817
2017-04-26,6.5308380000,6.6948037200,6.4113375600,6.4419074400,6093306,286067664.0000,27.081360,-4.333468
2017-04-27,6.4321806600,6.9713221800,6.3918840000,6.7990192200,7053452,341008576.0000,31.348676,5.543571
2017-04-28,6.7323213000,7.0102293000,6.7281526800,6.7698388800,4963566,243802132.0000,22.060293,-0.429183
2017-05-02,6.7767865800,6.8087460000,6.5350066200,6.6406116600,3548185,170098009.0000,15.769711,-1.908868
2017-05-03,6.6378325800,6.9060138000,6.5336170800,6.9060138000,5635046,272841440.0000,25.044649,3.996652
2017-05-04,6.8087460000,7.1700264000,6.6878560200,6.9199092000,6794482,340616912.0000,30.197698,0.201204
2017-05-05,6.8087460000,7.0797063000,6.6155999400,6.6308848800,3896231,192099087.0000,17.316582,-4.176702
2017-05-08,6.4738668600,6.6086522400,6.3363024000,6.3363024000,2489622,116156367.0000,11.064987,-4.442587
2017-05-09,6.3390814800,6.5197216800,6.3363024000,6.4474656000,2258703,104680527.0000,10.038680,1.754393
2017-05-10,6.4752564000,6.5225007600,6.0806270400,6.0806270400,2938788,133641760.0000,13.061280,-5.689662
2017-05-11,5.9750220000,6.2946162000,5.9402835000,6.2682149400,2640577,115517311.0000,11.735898,3.085014
2017-05-12,6.2279182800,6.3363024000,6.1139760000,6.3182383800,1905015,85418835.0000,8.466733,0.798051
2017-05-15,6.3182383800,6.4752564000,6.2320869000,6.4363492800,2118595,96891162.0000,9.415978,1.869361
2017-05-16,6.3779886000,6.5933673000,6.2876685000,6.5516811000,1790066,82905020.0000,7.955849,1.791887
2017-05-17,6.5516811000,6.6322744200,6.4669191600,6.5447334000,1904010,89671906.0000,8.462267,-0.106051
2017-05-18,6.4474656000,6.5433438600,6.2960057400,6.4196748000,1513992,70104502.0000,6.728853,-1.910823
2017-05-19,6.3918840000,6.5822509800,6.3904944600,6.5363961600,1715490,80210287.0000,7.624400,1.818182
2017-05-22,6.6142104000,6.6670129200,6.0986910600,6.1181446200,1910688,88011833.0000,8.491947,-6.398814
2017-05-23,6.0208768200,6.2306973600,5.8402366200,5.8596901800,1601543,69374770.0000,7.117969,-4.224394
2017-05-24,5.8402366200,5.9736324600,5.7665910000,5.9555684400,965672,40983103.0000,4.291876,1.636240
2017-05-25,5.9138822400,6.0028128000,5.6971140000,5.9500102800,1153562,48786448.0000,5.126942,-0.093329
2017-05-26,5.9166613200,6.1084178400,5.9013763800,5.9708533800,1008043,43464770.0000,4.480191,0.350307
2017-05-31,6.1834530000,6.2473718400,5.9472312000,5.9472312000,2009997,88874331.0000,8.933320,-0.395630
2017-06-01,5.8471843200,5.9027659200,5.5414855200,5.5442646000,1676192,68873289.0000,7.449742,-6.775696
2017-06-02,5.5414855200,5.7388002000,5.4928516200,5.6804395200,1158175,47037659.0000,5.147444,2.456139
2017-06-05,5.8082772000,5.8583006400,5.7249048000,5.7526956000,1302781,54351140.0000,5.790138,1.272017
2017-06-06,5.7151780200,5.8068876600,5.6693232000,5.7902131800,1107331,45789627.0000,4.921471,0.652166
2017-06-07,5.7610328400,6.1042492200,5.7554746800,5.9875278600,1738732,74775043.0000,7.727698,3.407732
2017-06-08,6.0028128000,6.0806270400,5.8235621400,5.8847019000,1448626,62210548.0000,6.438338,-1.717340
2017-06-09,5.8749751200,5.9736324600,5.8291203000,5.9333358000,1102390,46935736.0000,4.899511,0.826452
2017-06-12,5.8457947800,5.8457947800,5.6846081400,5.6971140000,1411328,58387712.0000,6.272569,-3.981266
2017-06-13,5.7388002000,5.9194404000,5.7388002000,5.8638588000,1035991,43670994.0000,4.604404,2.926831
2017-06-14,5.8499634000,5.9236090200,5.7971608800,5.8777542000,814455,34305710.0000,3.619800,0.236963
2017-06-15,5.8777542000,6.0570048600,5.8777542000,6.0083709600,1209786,52355914.0000,5.376827,2.222228
2017-06-16,6.0111500400,6.0375513000,5.9027659200,5.9263881000,900478,38552313.0000,4.002124,-1.364478
2017-06-19,5.9333358000,6.0083709600,5.8902600600,5.9652952200,553528,23731537.0000,2.460124,0.656504
2017-06-20,6.0069814200,6.0458885400,5.9124927000,5.9305567200,984038,42416536.0000,4.373502,-0.582343
2017-06-21,5.9486207400,5.9986441800,5.8847019000,5.9972546400,749214,32025031.0000,3.329840,1.124647
2017-06-22,5.9736324600,6.0097605000,5.8096667400,5.8360680000,829230,35397985.0000,3.685467,-2.687674
2017-06-23,5.8499634000,5.8819228200,5.6707127400,5.8305098400,782379,32536031.0000,3.477240,-0.095240
