date,open,high,low,close,volume,amount,turn,pctChg
2014-12-30,,,,,,,,
2014-12-31,1642.0680,1673.3800,1642.0680,1670.6330,1702978432,8198733824.0000,0.018237,0.000000
2015-01-05,1670.4590,1740.1590,1670.3940,1733.8390,2949681408,14376661504.0000,0.030981,3.783352
2015-01-06,1717.0950,1719.8740,1675.3250,1703.2410,2067288448,10198301184.0000,0.021713,-1.764756
2015-01-07,1696.3600,1730.4470,1689.4530,1716.3390,1916321840,9770650368.0000,0.020127,0.769006
2015-01-08,1715.1800,1717.2440,1663.6060,1665.7990,1752843968,9157022976.0000,0.018410,-2.944642
2015-01-09,1656.5740,1689.8030,1645.7100,1646.3360,1724522272,8552684032.0000,0.018113,-1.168382
2015-01-12,1628.2480,1628.2480,1584.6020,1595.9520,1569315600,7495459840.0000,0.016483,-3.060374
2015-01-13,1590.3960,1607.5710,1588.5760,1597.4410,962695360,4755321088.0000,0.010111,0.093299
2015-01-14,1597.7050,1600.9440,1563.0810,1574.4100,1044220544,4954565632.0000,0.010967,-1.441744
2015-01-15,1572.6330,1616.4360,1564.1190,1616.4360,1189376240,5576642304.0000,0.012492,2.669317
2015-01-16,1622.1490,1637.9780,1615.1730,1637.4060,1390978480,6861282816.0000,0.014609,1.297297
2015-01-19,1570.6440,1593.3130,1498.1520,1506.8500,1928931056,8915528192.0000,0.020260,-7.973345
2015-01-20,1513.0250,1552.1860,1513.0250,1549.0500,1291826960,5987580928.0000,0.013309,2.800549
2015-01-21,1554.1090,1607.5580,1549.9020,1605.8330,1626280480,8148770816.0000,0.016755,3.665663
2015-01-22,1606.3030,1648.3770,1598.8280,1640.5710,1926195088,9764498944.0000,0.019845,2.163241
2015-01-23,1649.7770,1672.0460,1632.4540,1645.2830,1958731392,9967851776.0000,0.020180,0.287212
2015-01-26,1649.4190,1702.3410,1638.4590,1702.0260,2239218800,12844818688.0000,0.023069,3.448832
2015-01-27,1711.9240,1713.8710,1665.5800,1700.9850,2167605504,12463649792.0000,0.022332,-0.061163
2015-01-28,1689.4350,1703.2850,1675.0420,1682.7510,1487056128,8591980288.0000,0.015320,-1.071968
2015-01-29,1671.8700,1711.4380,1660.7170,1692.5120,1753798208,9191362560.0000,0.018068,0.580061
2015-01-30,1691.4550,1699.1250,1668.8870,1669.4370,1311753584,6816512256.0000,0.013514,-1.363355
2015-02-02,1635.4360,1681.0810,1625.2630,1653.7310,1735087440,8704495104.0000,0.017876,-0.940799
2015-02-03,1658.6300,1676.1940,1651.7160,1668.2890,1108262640,6096860160.0000,0.011418,0.880312
2015-02-04,1681.6950,1733.5180,1681.6950,1704.2860,1892877888,10241673728.0000,0.019501,2.157724
2015-02-05,1728.2980,1728.4470,1644.9060,1646.0790,1805931408,9851103232.0000,0.018606,-3.415332
2015-02-06,1636.0680,1644.6230,1589.6710,1603.7510,1741626320,8872173824.0000,0.017943,-2.571444
2015-02-09,1596.9900,1615.6120,1581.2970,1603.5980,1170688912,6101369856.0000,0.011906,-0.009537
2015-02-10,1605.1110,1629.0570,1600.9520,1628.2230,953215408,4973733888.0000,0.009694,1.535609
2015-02-11,1628.7470,1649.8860,1627.5660,1647.4280,908327360,4931385088.0000,0.009238,1.179504
2015-02-12,1646.1170,1646.8300,1615.3040,1640.2480,1039124256,5505977344.0000,0.010568,-0.435827
2015-02-13,1651.5240,1701.2210,1651.5240,1682.8290,1790956512,8641909248.0000,0.018214,2.596006
2015-02-16,1686.9110,1702.0550,1678.2900,1696.9240,1375980672,6891945472.0000,0.013993,0.837576
2015-02-17,1699.3330,1725.6950,1698.1720,1715.7760,1167365920,6148034816.0000,0.011588,1.110954
2015-02-25,1721.0010,1734.8890,1711.8350,1717.9930,1288413712,6547177728.0000,0.012790,0.129215
2015-02-26,1719.0270,1745.5800,1697.4040,1745.5800,1397460464,7140995840.0000,0.013872,1.605764
2015-02-27,1743.9530,1774.7660,1739.3230,1767.6690,1668191808,9268699392.0000,0.016560,1.265424
2015-03-02,1781.2540,1841.6970,1772.8300,1828.2380,2465145408,13517245184.0000,0.024471,3.426495
2015-03-03,1819.8760,1819.9490,1787.7710,1793.1700,2196431056,13001735168.0000,0.021803,-1.918131
2015-03-04,1789.7200,1799.9730,1772.7430,1797.9000,1340732752,7872663552.0000,0.013309,0.263778
2015-03-05,1790.1880,1790.6950,1760.7240,1773.0840,1398680448,8241074688.0000,0.013884,-1.380279
2015-03-06,1768.1880,1788.8790,1761.3410,1774.2620,1573527920,8701035008.0000,0.015620,0.066437
2015-03-09,1760.6810,1786.8780,1745.7910,1785.6500,1187580304,6759779072.0000,0.011789,0.641848
2015-03-10,1786.8420,1799.9330,1784.7380,1790.5750,1252436224,7146666240.0000,0.012433,0.275806
2015-03-11,1792.3260,1798.0890,1773.1910,1782.7700,1146551776,6866235392.0000,0.011370,-0.435890
2015-03-12,1783.7050,1797.2550,1780.1280,1797.2550,1340746832,7804776192.0000,0.013296,0.812499
2015-03-13,1803.1930,1849.0940,1800.2990,1848.0010,1815994672,10415889152.0000,0.017913,2.823527
2015-03-16,1861.3690,1907.0890,1849.5080,1901.1820,2176790160,13404658432.0000,0.021472,2.877760
2015-03-17,1911.4470,1948.0430,1907.9140,1939.0190,2766114736,16105881600.0000,0.027285,1.990185
2015-03-18,1947.6810,2035.2760,1947.2140,2027.2640,3317155664,18949267712.0000,0.032720,4.551013
2015-03-19,2037.3970,2037.3970,1994.8200,2021.0780,3442872720,19659503616.0000,0.033598,-0.305142
2015-03-20,2018.8730,2035.4030,2006.8090,2021.6060,2404584048,14294747904.0000,0.023466,0.026122
2015-03-23,2033.3780,2084.9970,2033.3780,2076.5520,3345611520,19373430528.0000,0.032648,2.717940
2015-03-24,2083.3400,2190.4120,2062.2540,2153.9340,4981776128,29538088704.0000,0.048615,3.726470
2015-03-25,2142.0410,2142.0410,2092.8540,2112.5140,3201846256,19731769600.0000,0.031245,-1.923001
2015-03-26,2100.3190,2140.8180,2073.5480,2111.8470,2478386800,15546451968.0000,0.024185,-0.031573
2015-03-27,2099.0770,2130.8670,2092.0900,2111.8590,1838846928,11584582656.0000,0.017944,0.000566
2015-03-30,2137.7570,2152.9720,2115.1390,2133.0250,3083103792,19787007232.0000,0.030086,1.002246
2015-03-31,2143.9200,2160.1490,2111.8420,2115.4560,3293360432,19914551296.0000,0.032138,-0.823659
2015-04-01,2111.3930,2149.7570,2104.3540,2139.4780,2194602528,14361017344.0000,0.021416,1.135546
2015-04-02,2144.6370,2156.0760,2126.4610,2155.0500,2438485744,15775187712.0000,0.023796,0.727842
2015-04-03,2143.3560,2219.9570,2131.5260,2215.8650,3345793440,21485116416.0000,0.032650,2.821974
2015-04-07,2229.5450,2249.8290,2218.4560,2246.0240,3646879472,23277549824.0000,0.035588,1.361046
2015-04-08,2251.6620,2264.2260,2180.1440,2254.5670,3845144736,24571692800.0000,0.037523,0.380360
2015-04-09,2275.3610,2280.9540,2187.0560,2243.1950,3425126928,23106522112.0000,0.033424,-0.504391
2015-04-10,2240.2430,2285.3940,2217.0540,2277.0680,2984919568,20158582528.0000,0.029128,1.510036
2015-04-13,2286.5180,2321.5810,2272.7600,2313.2220,3404683392,22953067520.0000,0.033225,1.587735
2015-04-14,2308.8590,2379.5820,2286.4390,2339.4060,3902718640,26144693760.0000,0.038085,1.131931
2015-04-15,2322.6290,2322.6290,2249.0750,2254.1230,2981740016,20005279488.0000,0.029097,-3.645496
2015-04-16,2231.9530,2282.5100,2197.1340,2274.2330,2400502336,16409774848.0000,0.023421,0.892137
2015-04-17,2295.4440,2378.7260,2295.4440,2348.9000,4247776880,29257401856.0000,0.041401,3.283172
2015-04-20,2323.7610,2438.6870,2287.5460,2374.7950,5232928000,35823715840.0000,0.051003,1.102432
2015-04-21,2376.7710,2497.7370,2375.5220,2496.7230,4866869248,33935132160.0000,0.047435,5.134253
2015-04-22,2513.2780,2577.4690,2509.6850,2564.8400,4895613440,35546977280.0000,0.047715,2.728264
2015-04-23,2576.7020,2698.3330,2569.7380,2675.3710,4801733888,36603719680.0000,0.046800,4.309470
2015-04-24,2658.8160,2680.0050,2594.8610,2629.9920,4647643648,34771381504.0000,0.045298,-1.696182
2015-04-27,2635.6380,2690.7960,2604.2340,2679.8930,4577670912,34665830912.0000,0.044616,1.897387
2015-04-28,2669.5730,2679.9670,2560.7860,2579.7520,4517557504,34392648192.0000,0.044031,-3.736758
2015-04-29,2577.8000,2640.0280,2570.9190,2608.1680,3022020288,23247288320.0000,0.029454,1.101502
2015-04-30,2598.3450,2612.3020,2549.6610,2550.6520,2559094560,19489836032.0000,0.024942,-2.205221
