date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3120,1.3530,1.3120,1.3520,16011514,21460456.0000,5.447794,3.443000
2026-01-06,1.3520,1.3730,1.3470,1.3720,14130998,19291759.0000,4.891172,1.479300
2026-01-07,1.3710,1.3980,1.3710,1.3940,16960339,23525430.0000,5.973881,1.603500
2026-01-08,1.3880,1.4200,1.3880,1.4090,20927076,29511969.0000,7.503213,1.076000
2026-01-09,1.4050,1.4400,1.3980,1.4390,15633927,22254462.0000,5.605402,2.129200
2026-01-12,1.4310,1.4840,1.4310,1.4810,9301185,13576085.0000,3.334855,2.918700
2026-01-13,1.4780,1.4790,1.4300,1.4340,8434198,12233827.0000,3.024005,-3.173500
2026-01-14,1.4420,1.4920,1.4420,1.4570,16435616,24121733.0000,5.892841,1.603900
2026-01-15,1.4570,1.4570,1.4300,1.4520,11378104,16449012.0000,4.153984,-0.343200
2026-01-16,1.4580,1.4880,1.4580,1.4770,10103023,14842521.0000,3.757053,1.721800
2026-01-19,1.4720,1.4840,1.4690,1.4740,8555771,12639605.0000,3.181670,-0.203100
2026-01-20,1.4730,1.4870,1.4410,1.4540,6467851,9429689.0000,2.405226,-1.356900
2026-01-21,1.4470,1.4910,1.4400,1.4830,12481271,18512535.0000,4.729399,1.994500
2026-01-22,1.4980,1.5050,1.4770,1.4830,8540571,12679444.0000,3.236190,0.000000
2026-01-23,1.4820,1.5130,1.4820,1.5110,10700921,16048248.0000,4.054789,1.888100
2026-01-26,1.5120,1.5210,1.4760,1.4850,5604690,8367561.0000,2.123727,-1.720700
2026-01-27,1.4820,1.5110,1.4570,1.5070,5654400,8329010.0000,2.102725,1.481500
2026-01-28,1.5030,1.5130,1.4890,1.4990,8188835,12288817.0000,3.045216,-0.530900
2026-01-29,1.4970,1.5100,1.4590,1.4600,8275115,12291752.0000,3.077301,-2.601700
2026-01-30,1.4440,1.4720,1.4230,1.4630,9983392,14493540.0000,3.644795,0.205500
2026-02-02,1.4420,1.4570,1.4020,1.4060,14760628,21022914.0000,5.388896,-3.896100
2026-02-03,1.4120,1.4400,1.4010,1.4400,5123652,7294087.0000,1.905354,2.418200
2026-02-04,1.4390,1.4390,1.4050,1.4230,12776370,18115805.0000,4.751201,-1.180600
2026-02-05,1.4190,1.4190,1.3900,1.4050,10434946,14631027.0000,3.880486,-1.264900
2026-02-06,1.3970,1.4150,1.3820,1.4020,8272457,11580438.0000,3.076313,-0.213500
2026-02-09,1.4210,1.4350,1.4170,1.4330,5738819,8191198.0000,2.134118,2.211100
2026-02-10,1.4330,1.4480,1.4330,1.4380,5647832,8131295.0000,2.100283,0.348900
2026-02-11,1.4380,1.4430,1.4270,1.4270,8191979,11740195.0000,3.046385,-0.765000
2026-02-12,1.4320,1.4530,1.4320,1.4510,6704431,9669641.0000,2.493204,1.681900
2026-02-13,1.4470,1.4620,1.4420,1.4470,7483700,10897574.0000,2.782994,-0.275700
2026-02-24,1.4520,1.4520,1.4290,1.4370,6067500,8741125.0000,2.299095,-0.691100
2026-02-25,1.4420,1.4590,1.4300,1.4540,10462283,15100711.0000,3.964365,1.183000
2026-02-26,1.4470,1.4770,1.4390,1.4750,15338316,22417845.0000,5.811989,1.444300
2026-02-27,1.4770,1.4800,1.4510,1.4760,9770256,14338314.0000,3.773637,0.067800
2026-03-02,1.4700,1.4810,1.4530,1.4650,6207291,9103991.0000,2.397487,-0.745300
2026-03-03,1.4650,1.4680,1.3810,1.3850,12769981,18098641.0000,4.932243,-5.460800
2026-03-04,1.3790,1.3950,1.3580,1.3770,5029349,6942286.0000,1.942522,-0.577600
2026-03-05,1.3820,1.4130,1.3820,1.3960,14181712,19879984.0000,5.477506,1.379800
2026-03-06,1.3920,1.4160,1.3900,1.4080,8905032,12528732.0000,3.439455,0.859600
2026-03-09,1.4020,1.4020,1.3480,1.3870,10544761,14445393.0000,4.072780,-1.491500
2026-03-10,1.3920,1.4330,1.3920,1.4300,11666992,16569212.0000,4.506227,3.100200
2026-03-11,1.4310,1.4410,1.4150,1.4150,9617412,13741613.0000,3.714603,-1.049000
2026-03-12,1.4120,1.4230,1.3890,1.4020,12250442,17182885.0000,4.731577,-0.918700
2026-03-13,1.3970,1.4050,1.3820,1.3900,17188577,23950657.0000,6.638869,-0.855900
2026-03-16,1.3840,1.3930,1.3610,1.3930,7485234,10297297.0000,2.948008,0.215800
2026-03-17,1.3870,1.3920,1.3570,1.3570,16897147,23280689.0000,6.654825,-2.584400
2026-03-18,1.3620,1.3820,1.3540,1.3820,11483641,15682321.0000,4.522753,1.842300
2026-03-19,1.3820,1.3820,1.3460,1.3510,23960660,32509169.0000,9.436741,-2.243100
2026-03-20,1.3560,1.3680,1.3350,1.3350,37686774,51168383.0000,14.556037,-1.184300
2026-03-23,1.3020,1.3170,1.2640,1.2680,18412416,23924144.0000,6.722112,-5.018700
2026-03-24,1.3110,1.3110,1.2590,1.3100,19520615,24986745.0000,6.998939,3.312300
2026-03-25,1.3130,1.3450,1.3130,1.3310,14396400,19174170.0000,5.455079,1.603100
2026-03-26,1.3270,1.3330,1.3040,1.3090,10150426,13404620.0000,3.846196,-1.652900
