date,open,high,low,close,volume,amount,turn,pctChg
2021-04-27,32.3127183000,35.3828103000,27.5310500100,27.6154775400,22040832,897754800.1500,66.245700,127.290000
2021-04-28,26.6100224100,34.5769111500,25.6736443500,34.2699019500,18747407,756530901.5900,56.347000,24.096700
2021-04-29,32.3127183000,37.2632416500,30.7930227600,32.1745641600,17731956,778491998.1500,53.295000,-6.114200
2021-04-30,31.0923567300,33.0034890000,29.5496355000,29.6954648700,12753003,513104991.4500,38.330300,-7.705200
2021-05-06,29.1581987700,29.8873456200,27.6308280000,28.2525216300,9695353,360324061.5900,29.140200,-4.859100
2021-05-07,28.0529656500,29.5342850400,26.7098004000,26.9093563800,9388506,345186974.9300,28.218000,-4.754100
2021-05-10,26.7098004000,27.8610849000,26.1495086100,27.8227087500,8254073,290378277.0100,24.808300,3.394200
2021-05-11,27.1319380500,29.6801144100,26.9707582200,28.2985730100,9118316,339994592.7400,27.405900,1.710300
2021-05-12,27.8687601300,27.8687601300,26.4027912000,27.1549637400,7887584,278060511.7100,23.706800,-4.041200
2021-05-13,26.7865527000,27.5156995500,26.1418333800,26.3567398200,5701086,199257291.7600,17.135100,-2.939500
2021-05-14,26.7865527000,27.6154775400,26.5562958000,27.0168096000,5374650,189691392.7800,16.154000,2.504400
2021-05-17,27.2240408100,27.2470665000,25.9422774000,26.3951159700,4684126,161109206.2900,14.078600,-2.301100
2021-05-18,26.2492866000,27.8610849000,26.2492866000,27.3314940300,5559383,196640119.0800,16.709200,3.547500
2021-05-19,27.6999050700,28.8204886500,27.0014591400,27.2086903500,5521203,199853371.8200,16.594500,-0.449300
2021-05-20,26.8940059200,30.3939108000,26.8940059200,29.0123694000,9194043,342846230.5900,27.633500,6.629100
2021-05-21,28.7821125000,31.1614338000,28.0452904200,29.5649859600,9314574,359301090.2100,27.995800,1.904800
2021-05-24,29.9564226900,35.4749130600,29.9333970000,35.4749130600,15471100,667525600.5800,46.499800,19.989600
2021-05-25,34.2315258000,35.2907075400,32.8730100900,33.1493183700,12066896,531022178.4000,36.268100,-6.555600
2021-05-26,34.1777991900,35.9891534700,33.2337459000,33.5944817100,11160244,501638226.7800,33.543100,1.342900
2021-05-27,32.7732321000,33.0955917600,31.3609897800,31.9289568000,8620809,359362883.3600,25.910600,-4.957700
2021-05-28,31.6756742100,32.3741201400,30.9542025900,31.4837934600,6657861,273737523.5800,20.010800,-1.394200
2021-05-31,32.2666669200,34.8071680500,31.8368540400,34.6152873000,10190413,440709956.4500,30.628200,9.946400
2021-06-01,35.4902635200,37.7621316000,33.7863624600,36.1349828400,12547261,587007100.7800,37.711900,4.390200
2021-06-02,36.3115131300,39.1283225400,36.1119571500,36.7643517000,10421623,508479360.1000,31.323100,1.741700
2021-06-03,36.3805902000,37.9156362000,35.5593405900,36.0198543900,7997300,380314791.9400,24.036600,-2.025100
2021-06-04,35.7665718000,37.7774820600,35.3060580000,36.6875994000,5617134,267623729.7500,16.882800,1.853800
2021-06-07,37.6853793000,38.2917224700,36.5417700300,37.5549003900,5413625,263424863.0700,16.271100,2.364000
2021-06-08,36.9562324500,37.2248655000,35.7051699600,35.7051699600,4153578,197121011.7400,12.483900,-4.925400
2021-06-09,35.7742470300,36.2270856000,34.7687919000,35.2139552400,3785039,174318879.5500,11.376300,-1.375800
2021-06-10,34.7611166700,36.8411040000,34.7534414400,36.1196323800,4045008,190183609.0800,12.157600,2.571900
2021-06-11,36.7720269300,40.6019667000,35.9277516300,38.6831592000,6433344,320838170.6500,19.336000,7.097300
2021-06-15,39.0208693200,39.6655886400,36.8334287700,38.2226454000,3961640,196701816.4900,11.907100,-1.190500
2021-06-16,38.3761500000,39.0515702400,34.9836983400,35.5516653600,4876935,233900373.3500,14.658100,-6.988000
2021-06-17,35.8970507100,36.4112911200,35.3137332300,36.1887094500,2706475,126519942.5700,8.134500,1.791900
2021-06-18,36.2817807300,37.8953386500,36.1033584600,36.5067479400,3677646,174354325.2900,11.053500,0.878900
2021-06-21,35.9171787000,37.8332787300,35.3974268700,37.4997066600,3650573,173370555.2200,10.972100,2.719900
2021-06-22,37.6703714400,38.0039435100,36.1576608900,36.8480775000,3693934,175351440.7100,11.102400,-1.737700
2021-06-23,37.1428621200,38.7253900800,36.7782600900,37.3911018000,4134897,200558057.1000,12.427800,1.473700
2021-06-24,37.2437094900,41.0293646100,37.2437094900,39.1287795600,5747540,291337700.1400,17.274700,4.647300
2021-06-25,39.5088965700,40.7811249300,38.2909706400,38.6478151800,5496583,278582056.2800,16.520500,-1.229200
2021-06-28,39.7959237000,43.2790367100,38.9969022300,42.2783205000,6672796,352450500.4400,20.055700,9.393800
2021-06-29,41.9447484300,44.8150197300,41.3319067200,44.1789055500,6557108,361330999.1600,19.708000,4.495400
2021-06-30,43.4419440000,44.2176930000,42.7437699000,43.4031565500,3410351,190413655.7900,10.250100,-1.755900
2021-07-01,43.6591537200,44.6831424000,41.9680209000,42.7204974300,3794194,211603847.6200,11.403800,-1.572800
2021-07-02,42.4334703000,47.6154736200,40.8121548900,45.7071310800,6156525,350141698.6600,18.504000,6.991100
2021-07-05,45.7847059800,49.9582356000,45.7847059800,49.7720558400,5484320,339288699.3900,16.483600,8.893400
2021-07-06,50.0280530100,52.1846352300,48.4843125000,50.8270744800,5556571,360159132.4400,16.700800,2.119700
