date,open,high,low,close,volume,amount,turn,pctChg
2010-03-22,1000.5370,1006.9480,997.3120,1006.1710,1099446237,21529857062.8000,0.028625,0.000000
2010-03-23,1006.3760,1007.5310,998.2586,1002.8690,1068515450,21274419512.2200,0.027832,-0.328175
2010-03-24,1004.1570,1013.5180,1004.1570,1011.7910,1161019199,25325421442.9900,0.030242,0.889648
2010-03-25,1009.8710,1009.8710,1000.8680,1003.9040,1167920259,24369501440.8300,0.030415,-0.779505
2010-03-26,1000.9990,1015.1380,997.1850,1014.0660,1030899930,21553696969.8900,0.026763,1.012229
2010-03-29,1016.7220,1022.4010,1011.4840,1019.8830,1187789998,24244551906.6000,0.030795,0.573711
2010-03-30,1019.6770,1031.6620,1017.6600,1031.1240,1236541666,25548991658.0300,0.031749,1.102110
2010-03-31,1030.8210,1040.7600,1028.9010,1039.7170,1376557326,29096491155.8300,0.035260,0.833400
2010-04-01,1040.5470,1057.5040,1040.5470,1054.3050,1575381445,33095179703.8300,0.040283,1.403111
2010-04-02,1054.9930,1059.4250,1053.2650,1056.4890,1444262015,29134729806.6300,0.036919,0.207135
2010-04-06,1058.9800,1061.0670,1051.8430,1058.6480,1295455288,26431399025.1900,0.032811,0.204292
2010-04-07,1057.5680,1068.1280,1055.0020,1068.1280,1380265203,29575182822.8400,0.034914,0.895527
2010-04-08,1066.8680,1076.1290,1063.2370,1070.2960,1501963613,32803807911.9100,0.037944,0.202935
2010-04-09,1070.2280,1088.8980,1070.2280,1088.8980,1533326518,31504879360.1800,0.038735,1.738018
2010-04-12,1092.3280,1104.6790,1092.3280,1104.3440,1878333003,39449183311.8900,0.047421,1.418581
2010-04-13,1105.3730,1107.2960,1051.7950,1078.1420,1968373864,43349940058.9900,0.049665,-2.372665
2010-04-14,1075.1910,1087.3040,1070.7960,1087.1260,1258967498,26904855274.8600,0.031762,0.833241
2010-04-15,1087.4830,1089.9360,1062.0520,1070.2410,1279392199,27947449006.7200,0.032272,-1.553123
2010-04-16,1066.1060,1081.2420,1059.9650,1074.7800,920192110,19868446183.0200,0.022163,0.424047
2010-04-19,1066.1050,1074.2520,1039.2500,1039.2500,1283856754,27088583652.6300,0.030062,-3.305752
2010-04-20,1037.5520,1052.6370,1023.0380,1052.6370,1214701974,25738079169.3200,0.028313,1.288184
2010-04-21,1053.6790,1089.1410,1053.6790,1088.0590,1528151162,32893979288.8500,0.035558,3.365071
2010-04-22,1087.1490,1106.3220,1081.6270,1096.9750,1608089774,34740197436.9200,0.037410,0.819408
2010-04-23,1095.3630,1105.5270,1082.7110,1087.0270,1451341815,31646505762.9000,0.033857,-0.906835
2010-04-26,1087.3270,1096.2950,1080.7760,1089.8730,1259404330,28006721323.2800,0.028901,0.261788
2010-04-27,1085.6930,1085.6930,1039.3630,1059.5450,1348042315,28150173095.3400,0.030850,-2.782754
2010-04-28,1047.5680,1067.1810,1041.0120,1054.9140,1024751885,22274624152.0600,0.023379,-0.436992
2010-04-29,1058.0800,1064.1360,1021.1780,1021.3540,1216401830,24678058336.7100,0.027706,-3.181387
2010-04-30,1015.8830,1017.5870,972.8605,991.1290,1162805363,22432420244.9600,0.026441,-2.959258
2010-05-04,972.7852,999.9896,965.6615,991.2993,777203476,15305919768.0400,0.017642,0.017181
2010-05-05,981.4671,1023.1790,978.3802,1023.1790,1042059265,20973282015.6300,0.023577,3.215920
2010-05-06,1021.6670,1027.9540,995.6527,995.6527,1188682254,22607598158.3200,0.026875,-2.690244
2010-05-07,972.0643,996.7810,964.5851,977.3302,1107216025,21058005365.0000,0.024962,-1.840251
2010-05-10,975.2605,985.7405,932.0966,952.7465,1016094544,19021877477.2300,0.022860,-2.515391
2010-05-11,970.3400,974.7566,926.8559,929.0846,1006702732,18300404321.9400,0.022612,-2.483549
2010-05-12,921.0553,931.0641,893.7518,905.8300,907825611,16137608143.9100,0.020380,-2.502956
2010-05-13,905.9027,933.7546,893.8507,933.7546,951152236,15905834073.6800,0.021194,3.082759
2010-05-14,928.5561,947.6092,922.8260,941.0329,931182894,16525375128.6700,0.020574,0.779468
2010-05-17,929.6679,930.8332,890.9886,890.9886,837804344,14834391282.9800,0.018414,-5.318019
2010-05-18,884.3294,904.7153,869.4823,900.9869,980155231,16075814279.3500,0.021433,1.122157
2010-05-19,896.0924,920.7181,891.2375,909.4259,917742319,16052189298.8400,0.020066,0.936643
2010-05-20,902.2521,923.3325,896.2165,898.9046,870421582,14525125710.6100,0.018790,-1.156917
2010-05-21,875.0424,923.5874,869.6565,923.5874,1040802753,17956188231.4500,0.022447,2.745875
2010-05-24,930.1410,963.5952,930.1410,961.5133,1451590844,25935365045.8500,0.031258,4.106369
2010-05-25,956.7123,963.8233,943.7410,952.7910,1220568558,20857596756.7700,0.026229,-0.907142
2010-05-26,949.8882,958.8972,943.8611,950.6874,928012326,16340252217.6500,0.019847,-0.220787
2010-05-27,949.1271,971.0763,937.9592,968.7381,1165162364,20033196513.7200,0.024732,1.898702
2010-05-28,976.1768,979.8430,965.6006,972.2556,1212596885,20844886118.8400,0.025644,0.363103
2010-05-31,968.4869,979.6889,947.4659,947.4659,1145457133,19962785278.8800,0.024169,-2.549714
2010-06-01,937.6707,946.6348,911.4355,931.4312,1116229826,18955019624.9100,0.023515,-1.692374
2010-06-02,927.1678,942.8964,916.6474,942.8964,837351979,14576244749.0600,0.017640,1.230924
2010-06-03,947.5259,960.9553,940.4710,940.4710,1085805686,19708695875.5100,0.022866,-0.257230
2010-06-04,934.7255,952.8349,931.8873,952.7504,938174319,16149882258.3300,0.019757,1.305667
2010-06-07,934.6832,960.5200,931.0354,958.0838,1137910775,20551224409.0100,0.023930,0.559787
2010-06-08,957.9936,971.7811,956.2532,970.4688,1281982327,22574546941.1700,0.026913,1.292685
