date,open,high,low,close,volume,amount,turn,pctChg
2021-12-30,33.0000,34.8700,31.5000,32.8200,14586651,476713744.2500,58.674900,-11.512500
2021-12-31,32.4396162000,33.1908078000,31.6587723000,31.7081928000,8050035,261550039.2200,32.381300,-2.254700
2022-01-04,31.8268020000,32.2617024000,31.6291200000,31.8070338000,4666269,150587619.5500,18.770100,0.311700
2022-01-05,31.9750635000,32.1233250000,30.8186238000,30.9767694000,4348325,138142701.7300,17.491200,-2.610300
2022-01-06,30.8087397000,31.3424811000,30.7494351000,31.0657263000,2225955,69901072.3500,8.953900,0.287200
2022-01-07,31.1349150000,31.3128288000,30.7692033000,30.7692033000,2087217,65381342.5600,8.395800,-0.954500
2022-01-10,30.9372330000,31.1052627000,30.5122167000,30.8878125000,1820758,56882217.9400,7.324000,0.385500
2022-01-11,30.7988556000,31.0558422000,30.7692033000,30.8976966000,1324125,41404666.6500,5.326300,0.032000
2022-01-12,31.0261899000,31.0360740000,30.8285079000,30.9866535000,1512553,47337761.0100,6.084300,0.287900
2022-01-13,31.0854945000,31.0854945000,30.8482761000,30.8581602000,1136484,35605335.5900,4.571500,-0.414700
2022-01-14,30.7395510000,30.9273489000,30.4924485000,30.5418690000,1557519,48399476.2800,6.265100,-1.025000
2022-01-17,30.6407100000,31.9750635000,30.5814054000,31.6093518000,3710942,117960931.5100,14.927300,3.495100
2022-01-18,31.5105108000,31.7872656000,30.6110577000,30.8383920000,2932078,92397782.5600,11.794300,-2.439000
2022-01-19,30.5814054000,31.9355271000,30.5715213000,31.9355271000,3611746,114409351.5200,14.528300,3.557700
2022-01-20,31.7477292000,31.8366861000,30.9372330000,30.9866535000,2140985,67901725.7900,8.612100,-2.971200
2022-01-21,30.9471171000,31.4314380000,30.6110577000,30.7197828000,1463835,45868721.3500,5.888300,-0.861200
2022-01-24,30.6308259000,31.0756104000,29.2865883000,29.3063565000,2621093,79152239.1100,10.543400,-4.601000
2022-01-25,29.4150816000,29.4150816000,28.0313076000,28.0609599000,1594224,46164626.3700,6.412800,-4.249600
2022-01-26,28.2882942000,28.5353967000,27.7545528000,28.0510758000,868483,24608353.9700,3.493500,-0.035200
2022-01-27,28.1103804000,28.1499168000,27.0527817000,27.0626658000,1063425,29432371.9200,4.277600,-3.523600
2022-01-28,27.3690729000,27.8435097000,27.0824340000,27.3690729000,655026,18217943.2300,2.634800,1.132200
2022-02-07,27.9621189000,28.0214235000,27.4580298000,27.5766390000,523799,14682893.9700,2.107000,0.758400
2022-02-08,25.2044550000,27.7644369000,25.2044550000,27.6655959000,660077,18309100.6500,2.655200,0.322600
2022-02-09,27.4876821000,28.1202645000,27.4876821000,28.0906122000,647780,18287760.2300,2.605700,1.536300
2022-02-10,27.8731620000,27.9720030000,26.8649838000,26.9835930000,1452739,40094502.7500,5.843700,-3.940900
2022-02-11,27.0626658000,27.0725499000,26.3411265000,26.3411265000,773158,20802820.8500,3.110000,-2.381000
2022-02-14,26.2917060000,26.6376495000,26.2126332000,26.3707788000,303093,8100011.0500,1.219200,0.112600
2022-02-15,26.3905470000,26.7661428000,26.3114742000,26.5388085000,376950,10115109.4500,1.516300,0.637200
2022-02-16,26.6673018000,26.9539407000,26.6178813000,26.8550997000,486245,13197821.6300,1.955900,1.191800
2022-02-17,26.8550997000,26.9638248000,26.7364905000,26.8452156000,425034,11547913.5900,1.709700,-0.036800
2022-02-18,26.8353315000,27.5272185000,26.8353315000,27.3493047000,793885,21881461.4300,3.193400,1.877800
2022-02-21,27.6754800000,29.0098335000,27.5865231000,28.3871352000,1715973,49228964.1800,6.902500,3.794700
2022-02-22,28.0016553000,28.0016553000,27.4481457000,27.6557118000,931805,26126246.6100,3.748200,-2.576600
2022-02-23,27.6754800000,27.9225825000,27.5964072000,27.8731620000,525609,14785427.8100,2.114300,0.786300
2022-02-24,28.3772511000,28.3772511000,26.8254474000,27.1120863000,942454,26182012.6300,3.791000,-2.730500
2022-02-25,27.3789570000,27.6458277000,27.2702319000,27.2900001000,546044,15155738.8700,2.196500,0.656200
2022-02-28,27.2998842000,27.4876821000,26.7661428000,27.0725499000,572041,15628108.0000,2.301000,-0.796800
2022-03-01,27.1318545000,27.1812750000,26.9638248000,27.0923181000,288833,7909890.0000,1.161800,0.073000
2022-03-02,26.8353315000,27.2603478000,26.8353315000,27.0923181000,340245,9331990.0000,1.368600,0.000000
2022-03-03,27.1713909000,27.3591888000,26.9341725000,26.9638248000,629223,17263035.0000,2.531100,-0.474300
2022-03-04,26.9341725000,26.9835930000,26.5486926000,26.6969541000,563767,15288395.0000,2.267800,-0.989700
2022-03-07,26.7167223000,26.7167223000,26.0841399000,26.3312424000,513594,13684448.0000,2.065900,-1.369900
2022-03-08,26.2027491000,26.3806629000,25.3329483000,25.4317893000,530278,13818905.0000,2.133000,-3.415900
2022-03-09,25.5207462000,25.6788918000,23.9590584000,25.0858458000,625513,15788167.0000,2.516100,-1.360300
2022-03-10,25.5108621000,25.6887759000,25.1352663000,25.3032960000,448754,11547258.0000,1.805100,0.866800
2022-03-11,25.3032960000,25.4713257000,24.6904818000,25.3724847000,517768,13139226.0000,2.082700,0.273400
2022-03-14,25.3724847000,25.3724847000,24.4927998000,24.6114090000,419050,10545696.0000,1.685600,-2.999600
2022-03-15,24.5521044000,24.5521044000,23.0596053000,23.2276350000,644975,15598433.0000,2.594400,-5.622500
2022-03-16,23.5241580000,23.8997538000,22.9508802000,23.7712605000,484235,11535949.0000,1.947800,2.340400
2022-03-17,24.3148860000,24.3741906000,23.9689425000,24.0183630000,522714,12789237.0000,2.102600,1.039500
2022-03-18,24.1369722000,24.2654655000,23.8701015000,24.1863927000,309879,7552016.0200,1.246500,0.699600
2022-03-21,24.1567404000,24.5026839000,24.0776676000,24.4038429000,433165,10640968.7800,1.742400,0.899100
2022-03-22,24.2358132000,24.3741906000,24.0084789000,24.2160450000,397628,9719756.0800,1.599500,-0.769500
2022-03-23,24.3050019000,24.3643065000,24.0480153000,24.1962768000,259927,6371680.6000,1.045600,-0.081600
2022-03-24,24.1073199000,24.2654655000,23.6724195000,23.6724195000,336194,8124331.2900,1.352300,-2.165000
2022-03-25,23.6724195000,23.9887107000,23.5142739000,23.7119559000,265725,6398597.2700,1.068900,0.167000
2022-03-28,23.7416082000,23.8107969000,23.3363601000,23.5241580000,283950,6757544.7200,1.142200,-0.792000
