date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.7503654000,6.1602318700,5.6586042500,5.8298917300,42189070,408678187.0000,5.763824,2.363100
2010-01-05,5.8360091400,5.9094180600,5.7136609400,5.8788310100,22616667,216144273.0000,3.089864,0.839500
2010-01-06,5.8665961900,5.9033006500,5.7626002200,5.7931872700,18369452,174838294.0000,2.509614,-1.456800
2010-01-07,5.7503654000,6.0256488500,5.6953087100,5.8115395000,26299279,251672264.0000,3.592978,0.316800
2010-01-08,5.8115395000,6.0256488500,5.7564828100,6.0011792100,30715267,298339194.0000,4.196285,3.263200
2010-01-11,5.9950618000,6.2214059700,5.9338877000,6.1724666900,34548422,344168295.0000,4.719967,2.854200
2010-01-12,6.1235274100,6.2581104300,6.0501184900,6.1541144600,19640760,197492504.0000,2.683299,-0.297300
2010-01-13,6.0195314400,6.2091711500,5.9889443900,6.0440010800,21782936,217118340.0000,2.975960,-1.789300
2010-01-14,6.0562359000,6.5456287000,6.0562359000,6.2825800700,27512990,284611077.0000,3.758794,3.947400
2010-01-15,6.3315193500,6.4783371900,6.2519930200,6.4049282700,18649820,193637351.0000,2.547918,1.947400
2010-01-18,6.4844546000,6.7780902800,6.4293979100,6.6679769000,32354142,350737468.0000,4.420187,4.107000
2010-01-19,6.7230335900,6.8086773300,6.6068028000,6.6985639500,29377235,321884971.0000,4.013485,0.458700
2010-01-20,6.6068028000,6.6985639500,6.3621064000,6.3865760400,30109896,321852988.0000,4.113580,-4.657500
2010-01-21,6.4232805000,6.6496246700,6.4232805000,6.4844546000,22769795,242412862.0000,3.110784,1.532600
2010-01-22,6.4049282700,6.5762157500,6.1235274100,6.4844546000,25038807,262444830.0000,3.420774,0.000000
2010-01-25,6.4110456800,6.4416327300,6.1847015100,6.1969363300,15162736,155510189.0000,2.071516,-4.434000
2010-01-26,6.1969363300,6.2519930200,5.8421265500,5.9644747500,17000462,168289172.0000,2.322584,-3.751200
