date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,93.7133400000,93.7133400000,92.2477069500,92.5909593000,4430488,753405635.0000,0.469431,0.070700
2010-01-05,93.1630465500,93.4409175000,92.0788050000,92.3185368000,3151318,535720422.0000,0.333897,-0.294200
2010-01-06,92.0733565500,92.3512275000,90.6131719500,90.8583522000,3988903,666073283.0000,0.422643,-1.581700
2010-01-07,90.8583522000,91.0926355500,88.1995086000,89.2020234000,4882555,801445269.0000,0.517329,-1.823000
2010-01-08,89.3545800000,89.3545800000,87.2296845000,88.2648900000,3670209,593162176.0000,0.388876,-1.050600
2010-01-11,89.1366420000,89.8449405000,87.4476225000,87.8780500500,2446103,395563861.0000,0.259176,-0.438300
2010-01-12,87.9652252500,90.5368936500,87.5075554500,90.2535742500,3106340,509373871.0000,0.329131,2.703200
2010-01-13,89.3491315500,89.9811517500,87.7200450000,87.9597768000,3792444,621261800.0000,0.401827,-2.541500
2010-01-14,88.2648900000,92.1877740000,88.2648900000,91.8281763000,4645464,775471608.0000,0.492209,4.397900
2010-01-15,91.8118309500,94.4652261000,91.8118309500,92.5528201500,4593850,788328964.0000,0.486740,0.789100
2010-01-18,92.6236500000,93.8549997000,92.5691655000,93.1575981000,2146153,368485894.0000,0.227395,0.653400
2010-01-19,93.1630465500,93.4409175000,92.3512275000,92.4983356500,1781891,302797491.0000,0.188800,-0.707700
2010-01-20,92.5746139500,92.7053767500,90.3353010000,90.4006824000,2097295,353315689.0000,0.222218,-2.267800
2010-01-21,90.3679917000,91.7410011000,90.1718475000,90.8420068500,1725748,287779661.0000,0.182851,0.488200
2010-01-22,90.7711770000,91.1471200500,88.2049570500,89.4254098500,2543294,416305093.0000,0.269474,-1.559400
2010-01-25,89.2728532500,91.1525685000,88.5427609500,90.4660638000,2323915,385581318.0000,0.246230,1.163700
2010-01-26,91.6810681500,92.7162736500,89.6814870000,90.8256615000,3288916,553152669.0000,0.348476,0.397500
2010-01-27,90.4606153500,91.4140941000,89.1366420000,89.3436831000,1931657,320765897.0000,0.204668,-1.631700
2010-01-28,89.2783017000,92.8143457500,89.0821575000,92.1877740000,3026752,507716302.0000,0.320698,3.183300
2010-01-29,92.5964077500,92.7326190000,91.3596096000,91.8281763000,3717282,628192888.0000,0.393863,-0.390100
2010-02-01,92.0134236000,92.3948151000,90.9945634500,92.0188720500,2965594,499867002.0000,0.314218,0.207700
2010-02-02,91.5339600000,92.6236500000,90.6022750500,90.7275894000,1549353,260426281.0000,0.164161,-1.403300
2010-02-03,90.5586874500,91.5884445000,89.4635490000,90.4061308500,2303465,382974414.0000,0.244063,-0.354300
2010-02-04,90.3897855000,92.2150162500,89.9702548500,91.8608670000,2247533,376703449.0000,0.238137,1.609100
2010-02-05,91.3214704500,93.6479586000,90.9891150000,93.3047062500,2623430,445744684.0000,0.277965,1.571800
2010-02-08,93.3047062500,95.6747820000,92.9069694000,93.2938093500,3149610,548228595.0000,0.333716,-0.011700
2010-02-09,93.7133400000,94.4379838500,92.9124178500,93.2284279500,1415124,243172993.0000,0.149939,-0.070100
