date,open,high,low,close,volume,amount,turn,pctChg
2011-10-18,885.1160,888.9500,864.2410,865.0720,280113300,2964680000.0000,0.011033,0.000000
2011-10-19,866.3560,871.9350,856.1000,862.0960,198228500,2134580000.0000,0.007679,-0.344019
2011-10-20,856.1290,856.5400,829.7750,835.1780,221045000,2260300000.0000,0.008563,-3.122393
2011-10-21,835.1810,837.0020,815.5940,816.2300,226724600,2220790000.0000,0.008783,-2.268738
2011-10-24,816.3700,828.6110,801.0930,828.3960,245805600,2431280000.0000,0.009522,1.490513
2011-10-25,825.6070,850.1180,822.7800,848.4710,291354400,2968230000.0000,0.011287,2.423359
2011-10-26,842.6250,864.7050,840.6460,857.5340,330138900,3282180000.0000,0.012789,1.068155
2011-10-27,859.3600,866.9810,854.7530,859.5940,253878000,2623850000.0000,0.009835,0.240223
2011-10-28,871.2860,878.4940,865.2380,878.1740,333849400,3557740000.0000,0.012933,2.161488
2011-10-31,881.1560,891.5930,880.1270,886.6380,354863800,4050950000.0000,0.013747,0.963817
2011-11-01,877.6610,892.8510,875.8110,887.6600,305759800,3350150000.0000,0.011845,0.115264
2011-11-02,873.6080,897.5330,866.5680,896.9800,344963800,3676360000.0000,0.013364,1.049952
2011-11-03,906.3150,920.0020,906.2120,908.5760,518402700,5574160000.0000,0.020083,1.292783
2011-11-04,915.6340,928.0280,911.3120,926.0520,606690800,5939710000.0000,0.023503,1.923451
2011-11-07,922.8780,932.4680,916.9680,920.1460,444428800,4477540000.0000,0.017217,-0.637762
2011-11-08,920.1030,923.1760,902.8500,905.3580,399143100,4010040000.0000,0.015463,-1.607139
2011-11-09,908.2200,920.7600,899.5800,920.3840,376626700,3822140000.0000,0.014590,1.659675
2011-11-10,909.2950,914.1590,904.3630,904.9310,332760000,3381110000.0000,0.012891,-1.678967
2011-11-11,905.8730,913.5930,902.9950,906.1390,261469500,2714060000.0000,0.010129,0.133485
2011-11-14,913.1320,926.2520,911.7600,926.1210,328947800,3397280000.0000,0.012743,2.205180
2011-11-15,926.5390,933.3860,925.2450,932.7900,362744800,3605210000.0000,0.014053,0.720101
