date,open,high,low,close,volume,amount,turn,pctChg
2026-03-05,1.0060,1.0240,1.0010,1.0090,32851102,33231963.4020,4.208425,1.611300
2026-03-06,1.0090,1.0440,1.0040,1.0430,42558000,44041021.3000,5.508390,3.369700
2026-03-09,1.0120,1.0230,0.9990,1.0180,57086900,57572838.4000,7.313177,-2.396900
2026-03-10,1.0260,1.0560,1.0260,1.0560,56609403,59401008.9590,7.018246,3.732800
2026-03-11,1.0560,1.0580,1.0360,1.0430,32455400,33853932.4000,4.094785,-1.231100
2026-03-12,1.0430,1.0480,1.0160,1.0230,34340100,35300805.2000,4.365619,-1.917500
2026-03-13,1.0180,1.0250,1.0080,1.0120,21403538,21706983.1360,2.673426,-1.075300
2026-03-16,1.0070,1.0300,1.0030,1.0280,25513601,26071377.7270,3.186797,1.581000
2026-03-17,1.0280,1.0610,1.0270,1.0400,44089600,46207969.4000,5.507047,1.167300
2026-03-18,1.0380,1.0490,1.0350,1.0480,19518800,20339316.3000,2.462619,0.769200
2026-03-19,1.0310,1.0390,1.0210,1.0250,23037700,23707855.0000,2.906587,-2.194700
2026-03-20,1.0220,1.0420,1.0110,1.0130,21730000,22256394.0000,2.741599,-1.170700
2026-03-23,1.0050,1.0050,0.9620,0.9660,57826400,56729958.9000,7.295756,-4.639700
2026-03-24,0.9780,1.0060,0.9780,1.0060,41723100,41446491.5000,5.134498,4.140800
2026-03-25,1.0090,1.0190,1.0050,1.0130,27149500,27498419.2000,3.391130,0.695800
2026-03-26,1.0150,1.0270,0.9960,1.0010,22263900,22497974.5000,2.780891,-1.184600
2026-03-27,0.9900,1.0510,0.9750,1.0510,66506000,68777031.7000,8.306986,4.995000
2026-03-30,1.0450,1.0600,1.0350,1.0550,54302901,57033962.9430,6.885960,0.380600
2026-03-31,1.0560,1.0760,1.0490,1.0550,46425700,49309816.1000,5.857369,0.000000
2026-04-01,1.0780,1.1200,1.0640,1.1200,112988400,123881191.3000,14.219474,6.161100
2026-04-02,1.1200,1.1330,1.1010,1.1180,82587701,92210908.9150,10.607161,-0.178600
2026-04-03,1.0910,1.1060,1.0880,1.0930,58093900,63674755.1000,7.348047,-2.236100
2026-04-07,1.0910,1.1110,1.0820,1.0930,44396700,48652364.6000,5.615547,0.000000
2026-04-08,1.1130,1.1200,1.0900,1.1100,61100101,67537311.4980,7.728289,1.555400
2026-04-09,1.1000,1.1200,1.0960,1.1000,41098300,45504972.8000,5.264941,-0.900900
2026-04-10,1.1000,1.1130,1.0950,1.1030,40982100,45249445.4000,5.263541,0.272700
2026-04-13,1.1000,1.1000,1.0870,1.0910,30264600,33037042.1000,3.907110,-1.087900
2026-04-14,1.0930,1.1020,1.0810,1.1020,50245000,54828255.1000,6.605941,1.008200
2026-04-15,1.1210,1.1350,1.1100,1.1330,83488100,93830338.8000,11.005503,2.813100
2026-04-16,1.1360,1.1390,1.1220,1.1340,55197100,62417242.5000,7.219051,0.088300
2026-04-17,1.1340,1.1350,1.1000,1.1080,68057700,75683868.3000,8.854725,-2.292800
2026-04-20,1.1080,1.1120,1.1000,1.1040,43521900,48056675.3000,5.561170,-0.361000
2026-04-21,1.1060,1.1080,1.0860,1.0920,37469200,40997376.0000,4.739318,-1.087000
2026-04-22,1.0840,1.0950,1.0840,1.0900,35633700,38758759.1000,4.473206,-0.183200
2026-04-23,1.0890,1.0910,1.0630,1.0670,54630900,58669425.8000,6.857981,-2.110100
2026-04-24,1.0650,1.0760,1.0440,1.0680,40596100,43031656.6000,5.032970,0.093700
2026-04-27,1.0610,1.0690,1.0500,1.0640,29561100,31373007.0000,3.664887,-0.374500
2026-04-28,1.0750,1.1040,1.0750,1.0770,60746500,66215558.3000,7.531150,1.221800
2026-04-29,1.0780,1.0860,1.0710,1.0800,40015100,43101662.8000,4.960940,0.278600
2026-04-30,1.0750,1.0890,1.0670,1.0770,38299900,41231381.2000,4.736550,-0.277800
