date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5699.1610,5699.1610,5699.1610,5699.1610,0,0.0000,0.000000,-0.705034
2010-01-05,5710.3580,5710.3580,5710.3580,5710.3580,0,0.0000,0.000000,0.196464
2010-01-06,5701.9450,5701.9450,5701.9450,5701.9450,0,0.0000,0.000000,-0.147322
2010-01-07,5569.4110,5569.4110,5569.4110,5569.4110,0,0.0000,0.000000,-2.324368
2010-01-08,5612.3410,5612.3410,5612.3410,5612.3410,0,0.0000,0.000000,0.770821
2010-01-11,5681.9560,5681.9560,5681.9560,5681.9560,0,0.0000,0.000000,1.240378
2010-01-12,5843.9750,5843.9750,5843.9750,5843.9750,0,0.0000,0.000000,2.851466
2010-01-13,5926.7540,5926.7540,5926.7540,5926.7540,0,0.0000,0.000000,1.416490
2010-01-14,6064.9630,6064.9630,6064.9630,6064.9630,0,0.0000,0.000000,2.331951
2010-01-15,6111.3840,6111.3840,6111.3840,6111.3840,0,0.0000,0.000000,0.765395
2010-01-18,6167.0500,6167.0500,6167.0500,6167.0500,0,0.0000,0.000000,0.910858
2010-01-19,6112.4490,6112.4490,6112.4490,6112.4490,0,0.0000,0.000000,-0.885368
2010-01-20,5929.2140,5929.2140,5929.2140,5929.2140,0,0.0000,0.000000,-2.997725
2010-01-21,5967.0420,5967.0420,5967.0420,5967.0420,0,0.0000,0.000000,0.637996
2010-01-22,5882.2650,5882.2650,5882.2650,5882.2650,0,0.0000,0.000000,-1.420768
2010-01-25,5824.6370,5824.6370,5824.6370,5824.6370,0,0.0000,0.000000,-0.979689
2010-01-26,5646.8340,5646.8340,5646.8340,5646.8340,0,0.0000,0.000000,-3.052598
2010-01-27,5613.9370,5613.9370,5613.9370,5613.9370,0,0.0000,0.000000,-0.582574
2010-01-28,5742.2810,5742.2810,5742.2810,5742.2810,0,0.0000,0.000000,2.286163
2010-01-29,5850.1680,5850.1680,5850.1680,5850.1680,0,0.0000,0.000000,1.878821
2010-02-01,5897.1780,5897.1780,5897.1780,5897.1780,0,0.0000,0.000000,0.803563
2010-02-02,5833.5490,5833.5490,5833.5490,5833.5490,0,0.0000,0.000000,-1.078964
2010-02-03,5797.4950,5797.4950,5797.4950,5797.4950,0,0.0000,0.000000,-0.618058
2010-02-04,5821.0430,5821.0430,5821.0430,5821.0430,0,0.0000,0.000000,0.406190
2010-02-05,5715.1690,5715.1690,5715.1690,5715.1690,0,0.0000,0.000000,-1.818824
2010-02-08,5729.9520,5729.9520,5729.9520,5729.9520,0,0.0000,0.000000,0.258657
2010-02-09,5728.5310,5728.5310,5728.5310,5728.5310,0,0.0000,0.000000,-0.024798
2010-02-10,5842.5270,5842.5270,5842.5270,5842.5270,0,0.0000,0.000000,1.989980
2010-02-11,5834.1410,5834.1410,5834.1410,5834.1410,0,0.0000,0.000000,-0.143538
2010-02-12,5820.4790,5820.4790,5820.4790,5820.4790,0,0.0000,0.000000,-0.234175
2010-02-22,5830.8080,5830.8080,5830.8080,5830.8080,0,0.0000,0.000000,0.177461
2010-02-23,5869.0260,5869.0260,5869.0260,5869.0260,0,0.0000,0.000000,0.655454
2010-02-24,6011.7800,6011.7800,6011.7800,6011.7800,0,0.0000,0.000000,2.432327
2010-02-25,6085.1200,6085.1200,6085.1200,6085.1200,0,0.0000,0.000000,1.219936
2010-02-26,6090.6590,6090.6590,6090.6590,6090.6590,0,0.0000,0.000000,0.091026
2010-03-01,6083.3870,6083.3870,6083.3870,6083.3870,0,0.0000,0.000000,-0.119396
2010-03-02,6065.0410,6065.0410,6065.0410,6065.0410,0,0.0000,0.000000,-0.301579
2010-03-03,6101.4870,6101.4870,6101.4870,6101.4870,0,0.0000,0.000000,0.600916
2010-03-04,5955.5710,5955.5710,5955.5710,5955.5710,0,0.0000,0.000000,-2.391475
2010-03-05,5995.4850,5995.4850,5995.4850,5995.4850,0,0.0000,0.000000,0.670197
2010-03-08,6063.9670,6063.9670,6063.9670,6063.9670,0,0.0000,0.000000,1.142217
2010-03-09,6013.0720,6013.0720,6013.0720,6013.0720,0,0.0000,0.000000,-0.839302
2010-03-10,5893.7430,5893.7430,5893.7430,5893.7430,0,0.0000,0.000000,-1.984495
2010-03-11,5855.0360,5855.0360,5855.0360,5855.0360,0,0.0000,0.000000,-0.656740
2010-03-12,5792.9600,5792.9600,5792.9600,5792.9600,0,0.0000,0.000000,-1.060210
2010-03-15,5712.3130,5712.3130,5712.3130,5712.3130,0,0.0000,0.000000,-1.392172
2010-03-16,5705.0000,5705.0000,5705.0000,5705.0000,0,0.0000,0.000000,-0.128022
2010-03-17,5823.6060,5823.6060,5823.6060,5823.6060,0,0.0000,0.000000,2.079000
2010-03-18,5772.8590,5772.8590,5772.8590,5772.8590,0,0.0000,0.000000,-0.871403
2010-03-19,5784.7150,5784.7150,5784.7150,5784.7150,0,0.0000,0.000000,0.205374
2010-03-22,5811.1830,5811.1830,5811.1830,5811.1830,0,0.0000,0.000000,0.457538
2010-03-23,5804.9080,5804.9080,5804.9080,5804.9080,0,0.0000,0.000000,-0.107971
2010-03-24,5816.0180,5816.0180,5816.0180,5816.0180,0,0.0000,0.000000,0.191387
2010-03-25,5736.9590,5736.9590,5736.9590,5736.9590,0,0.0000,0.000000,-1.359325
2010-03-26,5759.3980,5759.3980,5759.3980,5759.3980,0,0.0000,0.000000,0.391130
2010-03-29,5845.9080,5845.9080,5845.9080,5845.9080,0,0.0000,0.000000,1.502054
2010-03-30,5823.5660,5823.5660,5823.5660,5823.5660,0,0.0000,0.000000,-0.382170
2010-03-31,5817.8340,5817.8340,5817.8340,5817.8340,0,0.0000,0.000000,-0.098435
2010-04-01,5875.0410,5875.0410,5875.0410,5875.0410,0,0.0000,0.000000,0.983305
2010-04-02,5893.1320,5893.1320,5893.1320,5893.1320,0,0.0000,0.000000,0.307927
2010-04-06,5898.5470,5898.5470,5898.5470,5898.5470,0,0.0000,0.000000,0.091887
2010-04-07,5978.8780,5978.8780,5978.8780,5978.8780,0,0.0000,0.000000,1.361887
2010-04-08,6101.3310,6101.3310,6101.3310,6101.3310,0,0.0000,0.000000,2.048087
2010-04-09,6173.7570,6173.7570,6173.7570,6173.7570,0,0.0000,0.000000,1.187049
2010-04-12,6324.7270,6324.7270,6324.7270,6324.7270,0,0.0000,0.000000,2.445346
2010-04-13,6341.2310,6341.2310,6341.2310,6341.2310,0,0.0000,0.000000,0.260950
2010-04-14,6417.3840,6417.3840,6417.3840,6417.3840,0,0.0000,0.000000,1.200916
2010-04-15,6313.1730,6313.1730,6313.1730,6313.1730,0,0.0000,0.000000,-1.623885
2010-04-16,6283.3760,6283.3760,6283.3760,6283.3760,0,0.0000,0.000000,-0.471979
2010-04-19,6183.8850,6183.8850,6183.8850,6183.8850,0,0.0000,0.000000,-1.583396
2010-04-20,6439.2550,6439.2550,6439.2550,6439.2550,0,0.0000,0.000000,4.129606
2010-04-21,6554.8950,6554.8950,6554.8950,6554.8950,0,0.0000,0.000000,1.795854
2010-04-22,6517.5890,6517.5890,6517.5890,6517.5890,0,0.0000,0.000000,-0.569134
2010-04-23,6578.6540,6578.6540,6578.6540,6578.6540,0,0.0000,0.000000,0.936925
2010-04-26,6637.3530,6637.3530,6637.3530,6637.3530,0,0.0000,0.000000,0.892268
2010-04-27,6526.9720,6526.9720,6526.9720,6526.9720,0,0.0000,0.000000,-1.663033
2010-04-28,6549.5230,6549.5230,6549.5230,6549.5230,0,0.0000,0.000000,0.345509
2010-04-29,6273.4180,6273.4180,6273.4180,6273.4180,0,0.0000,0.000000,-4.215650
2010-04-30,6145.3280,6145.3280,6145.3280,6145.3280,0,0.0000,0.000000,-2.041787
2010-05-04,6232.3940,6232.3940,6232.3940,6232.3940,0,0.0000,0.000000,1.416782
2010-05-05,6366.0600,6366.0600,6366.0600,6366.0600,0,0.0000,0.000000,2.144698
2010-05-06,6208.8000,6208.8000,6208.8000,6208.8000,0,0.0000,0.000000,-2.470292
2010-05-07,6055.7660,6055.7660,6055.7660,6055.7660,0,0.0000,0.000000,-2.464787
2010-05-10,5879.2930,5879.2930,5879.2930,5879.2930,0,0.0000,0.000000,-2.914126
2010-05-11,5727.3260,5727.3260,5727.3260,5727.3260,0,0.0000,0.000000,-2.584797
2010-05-12,5692.7380,5692.7380,5692.7380,5692.7380,0,0.0000,0.000000,-0.603910
2010-05-13,5884.3770,5884.3770,5884.3770,5884.3770,0,0.0000,0.000000,3.366388
2010-05-14,6000.4100,6000.4100,6000.4100,6000.4100,0,0.0000,0.000000,1.971878
