date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.6700813600,5.8675468800,5.6453981700,5.7511832700,6877306,112415857.0000,7.152238,2.385400
2010-01-05,5.7723402900,5.9768581500,5.6418720000,5.8745992200,5850701,96581474.0000,6.084593,2.145900
2010-01-06,5.8640207100,6.1038002700,5.8252328400,5.9839104900,7463594,126146478.0000,7.761964,1.860700
2010-01-07,5.9768581500,5.9768581500,5.6947645500,5.7335524200,4795212,79022270.0000,4.986909,-4.183900
2010-01-08,5.7265000800,5.7829188000,5.5748747700,5.7370785900,3492284,56289652.0000,3.631894,0.061500
2010-01-11,5.7370785900,5.8181805000,5.6136626400,5.7476571000,3564111,57800887.0000,3.706592,0.184400
2010-01-12,5.7300262500,5.8181805000,5.5043513700,5.7123954000,3901147,62501234.0000,4.057102,-0.613500
2010-01-13,5.5713486000,5.7300262500,5.5255083900,5.5290345600,3480612,55247300.0000,3.619755,-3.209900
2010-01-14,5.6066103000,5.7300262500,5.5184560500,5.7229739100,3130345,50271852.0000,3.255486,3.507700
2010-01-15,5.7053430600,5.8992824100,5.6912383800,5.8816515600,4525583,74881946.0000,4.706501,2.772600
2010-01-18,5.8851777300,5.9733319800,5.8217066700,5.9486487900,3432578,57448522.0000,3.569801,1.139100
2010-01-19,5.9274917700,5.9874366600,5.8463898600,5.9345441100,4416622,74024299.0000,4.593184,-0.237100
2010-01-20,5.9380702800,6.0191721900,5.6418720000,5.6559766800,5116816,85551352.0000,5.321369,-4.694000
2010-01-21,5.6066103000,5.6736075300,5.5008252000,5.5607700900,2727478,43137506.0000,2.836514,-1.683300
2010-01-22,5.5290345600,5.5290345600,5.1411558600,5.3139381900,4204420,63120350.0000,4.372499,-4.438800
2010-01-25,5.3033596800,5.5325607300,5.2575194700,5.3915139300,2382838,36616113.0000,2.478096,1.459900
2010-01-26,5.3774092500,5.4408803100,5.0036352300,5.0530016100,2537534,37061436.0000,2.638976,-6.278600
2010-01-27,5.0353707600,5.1693652200,4.9895305500,5.0212660800,1793602,25765388.0000,1.865304,-0.628100
