date,open,high,low,close,volume,amount,turn,pctChg
2015-04-24,2.4084692000,2.8901630400,2.4084692000,2.8901630400,8700,197230.0000,0.043500,44.015200
2015-04-27,3.1786709600,3.1786709600,3.1786709600,3.1786709600,6700,167567.0000,0.033500,9.982400
2015-04-28,3.4964109600,3.4964109600,3.4964109600,3.4964109600,3700,101787.0000,0.018500,9.996000
2015-04-29,3.8459249600,3.8459249600,3.8459249600,3.8459249600,3600,108936.0000,0.018000,9.996400
2015-04-30,4.2310258400,4.2310258400,4.2310258400,4.2310258400,7200,239688.0000,0.036000,10.013200
2015-05-04,4.6542555200,4.6542555200,4.6542555200,4.6542555200,7000,256340.0000,0.035000,10.003000
2015-05-05,5.1194268800,5.1194268800,5.1194268800,5.1194268800,29500,1188260.0000,0.147500,9.994500
2015-05-06,5.6316237600,5.6316237600,5.6316237600,5.6316237600,40600,1798986.0000,0.203000,10.005000
2015-05-07,6.1946590400,6.1946590400,6.1946590400,6.1946590400,114595,5585360.0000,0.572975,9.997700
2015-05-08,6.8136165600,6.8136165600,6.8136165600,6.8136165600,48200,2584002.0000,0.241000,9.991800
2015-05-11,7.4948511200,7.4948511200,7.4948511200,7.4948511200,21000,1238370.0000,0.105000,9.998100
2015-05-12,8.2447175200,8.2447175200,8.2447175200,8.2447175200,16005,1038244.0000,0.080025,10.005100
2015-05-13,9.0695705600,9.0695705600,9.0695705600,9.0695705600,25800,1841088.0000,0.129000,10.004600
2015-05-14,9.9770360000,9.9770360000,9.9770360000,9.9770360000,22350,1754475.0000,0.111750,10.005600
2015-05-15,10.9747396000,10.9747396000,10.9747396000,10.9747396000,34702,2996517.0000,0.173510,10.000000
2015-05-18,12.0728490400,12.0728490400,12.0728490400,12.0728490400,32400,3077676.0000,0.162000,10.005800
2015-05-19,13.2802610400,13.2802610400,13.2802610400,13.2802610400,35300,3688497.0000,0.176500,10.001100
2015-05-20,14.6084142400,14.6084142400,14.6084142400,14.6084142400,22250,2557415.0000,0.111250,10.001000
2015-05-21,16.0687472800,16.0687472800,16.0687472800,16.0687472800,25150,3179714.0000,0.125750,9.996500
2015-05-22,17.6752407200,17.6752407200,17.6752407200,17.6752407200,50350,7002174.0000,0.251750,9.997600
