date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.8514860000,2.8514860000,2.7996408000,2.8061214500,9785571,42649469.0000,0.762423,-1.141600
2010-01-05,2.8061214500,2.8255634000,2.7672375500,2.8126021000,10694743,46127021.0000,0.833260,0.230900
2010-01-06,2.8126021000,2.8385247000,2.7801988500,2.8190827500,11813615,51352932.0000,0.920434,0.230400
2010-01-07,2.8061214500,2.8190827500,2.7348343000,2.7542762500,12661312,54299404.0000,0.986481,-2.298900
2010-01-08,2.7283536500,2.7866795000,2.7218730000,2.7801988500,8672455,36815799.0000,0.675697,0.941200
2010-01-11,2.8190827500,2.8385247000,2.7801988500,2.7931601500,9095676,39298143.0000,0.708672,0.466200
2010-01-12,2.7931601500,2.8514860000,2.7542762500,2.8514860000,19580297,85516726.0000,1.525560,2.088200
2010-01-13,2.8126021000,2.8514860000,2.7866795000,2.8126021000,17303810,75390544.0000,1.348192,-1.363600
2010-01-14,2.8061214500,2.8774086000,2.8061214500,2.8774086000,19697818,86749059.0000,1.534717,2.304100
2010-01-15,2.8774086000,2.8774086000,2.8774086000,2.8774086000,0,0.0000,,0.000000
2010-01-18,2.8838892500,2.9357344500,2.8774086000,2.9357344500,22501611,100800763.0000,1.753169,2.027000
2010-01-19,2.9357344500,3.0199829000,2.8968505500,2.9940603000,34875378,159651446.0000,2.717246,1.986800
2010-01-20,2.9940603000,3.1431152500,2.9681377000,3.0070216000,64335510,303083503.0000,5.012574,0.432900
2010-01-21,3.0070216000,3.0264635500,2.9357344500,2.9681377000,23701824,108821907.0000,1.846681,-1.293100
2010-01-22,2.9357344500,2.9486957500,2.8579666500,2.9098118500,19113346,85429781.0000,1.489179,-1.965100
2010-01-25,2.9098118500,2.9292538000,2.8644473000,2.8709279500,9181987,40994330.0000,0.715396,-1.336300
2010-01-26,2.8579666500,2.8838892500,2.7477956000,2.7737182000,14718605,63547848.0000,1.146771,-3.386000
2010-01-27,2.7672375500,2.8774086000,2.7218730000,2.8061214500,18055267,78203846.0000,1.406740,1.168200
2010-01-28,2.7866795000,2.8579666500,2.7801988500,2.8514860000,13065081,57107611.0000,1.017940,1.616600
2010-01-29,2.8320440500,2.9227731500,2.8190827500,2.8709279500,15144212,67529484.0000,1.179931,0.681800
2010-02-01,2.8709279500,2.8903699000,2.7866795000,2.8061214500,11544328,50246471.0000,0.899454,-2.257300
2010-02-02,2.8255634000,2.9486957500,2.8126021000,2.8838892500,20252133,90507809.0000,1.577905,2.771400
2010-02-03,2.9033312000,3.0135022500,2.8579666500,3.0005409500,37500509,170730806.0000,2.921778,4.044900
2010-02-04,2.9810990000,3.0329442000,2.9357344500,2.9875796500,26742980,123416133.0000,2.083627,-0.432000
2010-02-05,2.9422151000,2.9681377000,2.8709279500,2.8968505500,20207429,90990321.0000,1.574422,-3.036900
2010-02-08,2.8968505500,2.9486957500,2.8774086000,2.9162925000,9760314,43891749.0000,0.760456,0.671100
2010-02-09,2.9227731500,3.2079217500,2.8968505500,3.0783087500,71022129,340743481.0000,5.533549,5.555600
2010-02-10,3.0264635500,3.0847894000,2.9940603000,3.0459055000,29800934,139450429.0000,2.321881,-1.052600
2010-02-11,3.0329442000,3.0588668000,2.9940603000,3.0005409500,13137703,61168651.0000,1.023598,-1.489400
2010-02-12,3.0070216000,3.0459055000,3.0070216000,3.0329442000,11585392,54231712.0000,0.902653,1.079900
2010-02-22,3.0264635500,3.0718281000,3.0199829000,3.0264635500,16493384,77528770.0000,1.285049,-0.213700
2010-02-23,3.0264635500,3.0523861500,2.9357344500,3.0459055000,18930888,87179417.0000,1.474963,0.642400
2010-02-24,3.0199829000,3.0718281000,3.0070216000,3.0588668000,20465774,96269870.0000,1.594550,0.425500
2010-02-25,3.0653474500,3.1171926500,3.0588668000,3.0977507000,25149665,119930167.0000,1.959487,1.271200
2010-02-26,3.0977507000,3.1171926500,3.0653474500,3.0847894000,19153184,91379917.0000,1.492283,-0.418400
2010-03-01,3.0847894000,3.1366346000,3.0783087500,3.1107120000,21276693,102193160.0000,1.657732,0.840300
2010-03-02,3.1107120000,3.1236733000,3.0459055000,3.0588668000,17335165,82172203.0000,1.350635,-1.666700
2010-03-03,3.0783087500,3.3375347500,3.0718281000,3.1884798000,73610621,366553391.0000,5.735226,4.237300
2010-03-04,3.1625572000,3.2273637000,3.0653474500,3.0847894000,37171307,180522582.0000,2.896129,-3.252000
2010-03-05,3.0977507000,3.1690378500,3.0847894000,3.1366346000,22607870,109061203.0000,1.761448,1.680700
2010-03-08,3.1495959000,3.1625572000,3.1171926500,3.1495959000,14078446,68166521.0000,1.096894,0.413200
2010-03-09,3.1495959000,3.1495959000,3.0847894000,3.1236733000,13209837,63547597.0000,1.029218,-0.823000
2010-03-10,3.1171926500,3.1301539500,3.0588668000,3.0783087500,14180232,67571256.0000,1.104825,-1.452300
