date,open,high,low,close,volume,amount,turn,pctChg
2023-11-29,59.9057323200,61.7790320000,54.8039800000,55.5812000800,27260403,1553217261.3000,71.955600,74.585300
2023-11-30,55.8004160000,56.2787052800,49.9214436000,49.9712654000,16201634,841764063.2400,42.765200,-10.093200
2023-12-01,49.3734038000,51.9840661200,49.1242948000,50.3698398000,10193469,520464195.9200,26.906300,0.797600
2023-12-04,51.3961688800,55.3520198000,50.5093408400,54.3555838000,12937358,691675564.5500,34.149000,7.913000
2023-12-05,53.8075440000,57.1057471600,53.6879716800,54.4054056000,11491726,641772202.3100,30.333100,0.091700
2023-12-06,55.5214139200,60.1349126000,55.5214139200,57.3448918000,10518353,612319430.8800,27.763900,5.402900
2023-12-07,57.3349274400,58.4708644800,55.7207011200,57.6039651600,7347793,422723407.8400,19.395000,0.451800
2023-12-08,57.4046779600,57.9925752000,55.5214139200,56.5975648000,4429490,252380680.1900,11.691900,-1.747100
2023-12-11,56.0096675600,61.6594596800,55.8203447200,60.1349126000,7127773,419924110.5200,18.814200,6.250000
2023-12-12,59.7662312800,61.5598160800,58.6701516800,58.9192606800,4080457,244985866.7500,10.770600,-2.021500
2023-12-13,59.2680132800,59.2879420000,57.7932880000,58.2815416400,2651792,155521532.0700,6.999600,-1.082400
2023-12-14,58.2616129200,58.7100091200,56.1392042400,58.2018267600,4679689,269563454.3100,12.352300,-0.136800
2023-12-15,57.8132167200,59.4673004800,56.7470302000,56.9762104800,3518456,204687698.8200,9.287200,-2.105800
2023-12-18,56.2986340000,58.3512921600,55.7007724000,57.7733592800,3402546,195363987.6900,8.981200,1.399100
2023-12-19,57.9826108400,59.6665876800,57.2352838400,58.7897240000,2387456,139953129.5100,6.301800,1.759200
2023-12-20,58.2915060000,60.0651620800,57.3149987200,57.5840364400,3443549,203488233.8500,9.089500,-2.050800
2023-12-21,56.8765668800,58.6601873200,55.8602021600,57.5242502800,2283036,131050299.8500,6.026200,-0.103800
2023-12-22,57.2950700000,57.7633949200,55.6808436800,56.3285270800,2234542,127127877.2300,5.898200,-2.078600
