date,open,high,low,close,volume,amount,turn,pctChg
2025-03-18,91.9083100000,119.4030344300,90.1408425000,113.1674090900,11922113,1718666992.9600,83.938200,282.028600
2025-03-19,102.5131150000,107.4478842600,101.0991410000,104.3937004200,8047215,1185895855.3200,56.656800,-7.752900
2025-03-20,101.8061280000,108.5225045000,97.4228086000,98.0520270300,6727562,970317218.4100,47.365700,-6.074800
2025-03-21,94.3898343700,97.2743413300,91.5760261100,96.0795333000,5419757,724052571.3000,38.158100,-2.011700
2025-03-24,93.9727120400,100.2931758200,93.9444325600,98.2217039100,4911323,677442024.5100,34.578400,2.229600
2025-03-25,96.8572190000,98.2075641700,84.8384400000,85.3474706400,5849455,748518317.8400,41.183400,-13.107300
2025-03-26,88.3733750000,89.0025934300,85.2626322000,85.5454270000,3442013,421089411.2500,24.233700,0.231900
2025-03-27,83.7779595000,86.8604228200,82.2225881000,85.5454270000,3357807,404169015.1800,23.640800,0.000000
2025-03-28,85.0576059700,86.8957721700,81.8690946000,82.0104920000,2942793,346809351.4600,20.718900,-4.132200
2025-03-31,81.9892823900,84.5556452000,81.3388543500,82.7245488700,3173583,372702819.3700,22.343800,0.870700
2025-04-01,81.8690946000,90.3387988600,81.3742037000,89.1298510900,5298875,648564265.4600,37.307000,7.742900
2025-04-02,86.7755843800,91.0457858600,85.9059903700,89.7873490000,4032476,506954541.5100,28.390800,0.737700
2025-04-03,87.6734578700,88.9177549900,85.2555623300,87.1927067100,3337812,410538004.3600,23.500000,-2.889800
2025-04-07,79.1825440000,81.1621076000,69.7513374200,69.9139444300,3912395,421542023.1100,27.545400,-19.816800
2025-04-08,71.5470844000,74.1558664300,70.0199924800,71.4056870000,2469132,251589442.9300,17.384000,2.133700
2025-04-09,69.3200753500,73.3357615100,67.1849746100,71.3915472600,2552626,254738322.4900,17.971900,-0.019800
2025-04-10,73.8589318900,77.2029804000,73.0883160600,73.4559493000,2960531,314045316.8000,20.843800,2.891700
2025-04-11,71.4198267400,77.1888406600,71.4198267400,75.2941155000,2380940,249967319.0200,16.763100,2.502400
2025-04-14,75.6688186100,76.6798100200,73.3216217700,75.0396001800,2275136,240892628.5300,16.018200,-0.338000
2025-04-15,74.2336350000,75.5627705600,72.8267308700,73.5054383900,1619225,169425238.8800,11.400200,-2.044500
2025-04-16,72.8196610000,74.6224778500,71.8793682900,73.2792025500,1495098,154442541.8300,10.526300,-0.307800
2025-04-17,72.1268137400,73.6751152700,72.1268137400,72.4378880200,1004106,103559819.5200,7.069500,-1.148100
2025-04-18,72.1833727000,75.9940326300,70.5926519500,74.2689843500,2242225,232407506.1400,15.786500,2.527800
2025-04-21,73.5266480000,76.9626048200,73.5266480000,76.7080895000,2264400,242918799.6300,15.942600,3.284200
2025-04-22,76.6656702800,86.9523311300,76.1283601600,83.0709725000,3915092,449136180.5900,27.564400,8.294900
2025-04-23,84.7323919500,87.5249906000,82.4558938100,83.3749769100,2598131,309004464.1400,18.292300,0.366000
2025-04-24,82.7174790000,84.2092215700,80.6672167000,84.2092215700,2110606,246416059.4200,14.859800,1.000600
2025-04-25,83.9900556000,87.1714971000,83.5375839200,84.2375010500,1905299,228970798.9600,13.414400,0.033600
2025-04-28,91.9083100000,101.0850012600,90.1337726300,101.0850012600,4579726,630223856.6300,32.243800,20.000000
2025-04-29,100.0810797200,104.6340760000,95.6906904500,101.0072326900,4672448,660871677.8700,32.896600,-0.076900
2025-04-30,100.0810797200,106.0551198700,97.2814112000,98.4974288400,3982804,567844000.4800,28.041100,-2.484800
2025-05-06,96.2067909600,100.2295469900,96.2067909600,99.9891714100,3177862,442179684.3000,22.373900,1.514500
2025-05-07,99.6780971300,100.3850841300,94.8069567000,96.6451229000,3184720,439629728.5700,22.422200,-3.344400
2025-05-08,95.1604502000,97.9106296300,94.6584894300,95.8674372000,1809835,246517166.2200,12.742200,-0.804700
2025-05-09,95.4149655200,96.8360093900,92.1274759700,92.6365066100,2228975,295881785.6600,15.693200,-3.370200
2025-05-12,99.6498176500,99.6498176500,94.8776554000,97.4228086000,2705428,370443996.3200,19.047700,5.166800
2025-05-13,97.5712758700,101.8061280000,94.8776554000,94.9342143600,2754139,382699266.8900,19.390700,-2.554400
2025-05-14,94.9483541000,96.1431621300,91.3709998800,91.8234715600,2185250,288691496.0600,15.385400,-3.276700
2025-05-15,91.9083100000,94.2555068400,90.4943360000,93.0253494600,1670161,218894582.4500,11.758900,1.308900
2025-05-16,92.2830131100,95.8603673300,91.9083100000,94.5524413800,1865046,248229799.7200,13.130900,1.641600
2025-05-19,93.3222840000,95.8674372000,91.2790915700,94.7150483900,1486476,197710343.8000,10.465600,0.172000
2025-05-20,94.0363408700,104.3512812000,94.0363408700,102.3151586400,3672607,521552021.0800,25.857200,8.024200
2025-05-21,101.1062108700,102.0182241000,98.2004943000,99.6993067400,2221557,312191046.0500,15.641000,-2.556700
2025-05-22,101.8061280000,102.1525516300,95.4432450000,95.8815769400,2562996,355228816.2600,18.044900,-3.829200
2025-05-23,96.3623281000,108.0417533400,96.1643717400,104.2805825000,4406082,640107027.1900,31.021200,8.759800
2025-05-26,104.2805825000,104.9522201500,101.2829576200,103.1494033000,2710433,394404166.8700,19.082900,-1.084700
2025-05-27,104.4926786000,107.8155175000,100.8587654200,103.9200191300,2982975,440992483.8700,21.001800,0.747100
2025-05-28,102.5300000000,106.6800000000,101.5500000000,104.5000000000,3114605,323581900.9000,15.663200,0.558100
2025-05-29,104.0000000000,108.5000000000,100.3800000000,106.4100000000,4417469,459295410.2400,22.215300,1.827800
2025-05-30,105.5000000000,105.9000000000,97.1000000000,97.1000000000,3971908,399378223.4400,19.974600,-8.749200
2025-06-03,94.0000000000,96.6800000000,92.4000000000,92.4300000000,2965849,278877651.5500,14.915100,-4.809500
2025-06-04,92.1100000000,93.9000000000,91.5600000000,92.5900000000,1901207,175537221.9200,9.561100,0.173100
2025-06-05,92.7400000000,94.5900000000,89.8600000000,93.5500000000,2634247,243510311.3900,13.247500,1.036800
2025-06-06,93.0700000000,96.2800000000,91.6600000000,95.4700000000,2887314,272665702.1800,14.520200,2.052400
2025-06-09,95.2000000000,101.5000000000,95.2000000000,100.3500000000,3462096,343218079.9400,17.410800,5.111600
2025-06-10,102.0500000000,105.0000000000,97.9000000000,101.9900000000,4446926,450573501.8200,22.363400,1.634300
2025-06-11,100.9800000000,100.9800000000,91.0100000000,91.5900000000,5033371,468729070.7100,25.312600,-10.197100
2025-06-12,90.3300000000,91.8800000000,89.2200000000,89.4700000000,3133461,282216276.6100,15.758100,-2.314700
2025-06-13,88.3900000000,89.0000000000,85.5300000000,85.8700000000,2956272,256330420.7300,14.867000,-4.023700
2025-06-16,85.1500000000,86.1300000000,84.7200000000,86.1300000000,1930108,164717426.2300,9.706400,0.302800
2025-06-17,85.8800000000,85.9000000000,82.5700000000,83.1000000000,2731867,228850485.2300,13.738500,-3.517900
2025-06-18,82.5500000000,87.8800000000,82.5400000000,86.0000000000,3684382,316544375.2600,18.528600,3.489800
2025-06-19,85.0000000000,86.1500000000,82.7000000000,82.9500000000,2447198,206004748.8400,12.306900,-3.546500
2025-06-20,82.8800000000,84.1700000000,80.8800000000,80.8800000000,1757016,143947964.7800,8.836000,-2.495500
2025-06-23,79.9600000000,81.2500000000,79.5100000000,80.8700000000,1357478,109417456.3200,6.826700,-0.012400
2025-06-24,81.7900000000,83.4800000000,81.7900000000,83.1200000000,1668559,138236453.7800,8.391100,2.782200
2025-06-25,83.5100000000,83.7900000000,81.9000000000,83.6000000000,1705590,141515796.7000,8.577400,0.577500
2025-06-26,83.9900000000,84.5400000000,82.4800000000,82.5100000000,2097065,175213661.1500,10.546100,-1.303800
2025-06-27,82.6800000000,84.1400000000,82.2100000000,83.6600000000,1710652,142138976.6600,8.602800,1.393800
2025-06-30,83.3600000000,84.2500000000,83.0000000000,84.0000000000,1620476,135728904.4700,8.149300,0.406400
2025-07-01,84.0000000000,85.4600000000,83.5200000000,84.4500000000,1944923,164440496.0700,9.780900,0.535700
2025-07-02,84.0200000000,84.3900000000,81.8000000000,82.3200000000,1981985,163494949.5600,9.967300,-2.522200
2025-07-03,82.2900000000,84.8400000000,82.0100000000,83.8800000000,1761020,147094158.8000,8.856100,1.895000
2025-07-04,83.7000000000,83.8500000000,81.9300000000,82.7900000000,1453961,120398572.0200,7.311900,-1.299500
2025-07-07,82.5000000000,82.8900000000,81.8800000000,82.6300000000,931796,76696144.9200,4.686000,-0.193300
2025-07-08,82.6000000000,84.0000000000,82.5000000000,83.5900000000,1536003,128372300.6600,7.724500,1.161800
2025-07-09,83.8800000000,89.2200000000,83.6800000000,86.9200000000,4479514,389095481.6400,22.527300,3.983700
2025-07-10,86.9000000000,88.9000000000,85.7300000000,88.1700000000,2991120,261668943.2400,15.042200,1.438100
2025-07-11,87.7200000000,87.8000000000,86.0100000000,87.3000000000,1891226,164342605.7300,9.510900,-0.986700
2025-07-14,87.1900000000,87.3000000000,85.4600000000,85.6500000000,1566260,134671086.9100,7.876700,-1.890000
2025-07-15,85.6700000000,86.1900000000,84.2800000000,85.4100000000,1358946,115716270.6300,6.834100,-0.280200
2025-07-16,85.2000000000,86.0900000000,84.5100000000,85.0900000000,1111917,94741583.9300,5.591800,-0.374700
2025-07-17,84.8000000000,86.2000000000,84.8000000000,85.7800000000,1090522,93323248.1300,5.484200,0.810900
2025-07-18,86.0000000000,87.9000000000,85.6100000000,87.1700000000,1872876,162845765.0900,9.418600,1.620400
2025-07-21,87.1500000000,87.1700000000,86.1200000000,87.0000000000,1166488,101025874.1000,5.866200,-0.195000
2025-07-22,87.0000000000,88.8600000000,86.2800000000,87.0200000000,1521719,133197295.1400,7.652700,0.023000
2025-07-23,86.9000000000,87.1200000000,85.5300000000,85.6400000000,1392459,120039173.6100,7.002600,-1.585800
2025-07-24,85.9900000000,87.5100000000,85.8600000000,86.9000000000,1712302,148320057.8400,8.611100,1.471300
2025-07-25,87.8800000000,90.4500000000,86.5000000000,89.2800000000,2817267,249515265.1400,14.167900,2.738800
2025-07-28,89.6400000000,89.7500000000,87.2900000000,88.1900000000,2202753,194094325.1800,11.077600,-1.220900
