date,open,high,low,close,volume,amount,turn,pctChg
2022-04-12,45.9316900000,53.7201070000,41.9376300000,42.5367390000,14306920,665608381.9800,46.847600,-36.036000
2022-04-13,43.5851797500,50.3051857000,43.4753431000,47.9886309000,8419220,396369472.0500,27.568500,12.816900
2022-04-14,45.9316900000,56.5159490000,45.9316900000,55.4675082500,7125807,365340768.4000,23.333200,15.584700
2022-04-15,53.2508049500,54.1394833000,48.9971310500,49.6861064000,4629821,238890986.6700,15.160200,-10.423000
2022-04-18,48.9272350000,58.7925632000,47.9287200000,56.6357708000,6023732,331422807.4800,19.724500,13.987100
2022-04-19,55.0681022500,57.6941967000,54.3591566000,55.4175825000,3437379,191889911.8700,11.255600,-2.150900
2022-04-20,55.9168400000,57.4645382500,53.4205525000,53.9397803000,3139652,173819481.5700,10.280700,-2.666700
2022-04-21,54.5189190000,54.7685477500,50.6247105000,51.0940125500,2487839,129900061.8800,8.146400,-5.275800
2022-04-22,50.6247105000,51.9227800000,47.5392991500,47.9087497000,2844727,140626021.2800,9.315000,-6.234100
2022-04-25,46.8103832000,50.1054827000,44.9930859000,48.3980220500,2760121,131471126.5000,9.037900,1.021300
2022-04-26,48.4779032500,53.0610871000,46.9302050000,51.5233740000,3438965,174237123.5700,11.260800,6.457600
2022-04-27,49.7260470000,52.1124978500,47.4294625000,51.5433443000,3580426,179187325.0100,11.724000,0.038800
2022-04-28,50.9142798500,50.9242650000,44.6835462500,45.6321355000,3564381,167030005.8300,11.671500,-11.468400
2022-04-29,46.4309475000,48.2782002500,44.9331750000,47.7390021500,2021850,94888206.8600,6.620500,4.617100
2022-05-05,46.5607544500,49.1269380000,46.5607544500,46.9302050000,1946454,92684101.0600,6.373600,-1.694200
2022-05-06,45.6121652000,47.4394476500,44.5337690000,45.3325810000,1387226,63446451.3500,4.542400,-3.404300
2022-05-09,44.9431601500,46.5008435500,43.8148382000,44.9431601500,1626917,73226620.4300,5.327300,-0.859000
2022-05-10,44.3041105500,50.2452748000,43.8447936500,49.4065222000,3001122,144355118.9900,9.827100,9.931100
2022-05-11,48.4080072000,51.5832849000,47.8288685000,48.2782002500,2760470,137398733.9600,9.039100,-2.283800
2022-05-12,47.7390021500,50.4649481000,47.7290170000,48.5178438500,1989094,97371890.7500,6.513200,0.496400
