date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,18.2937230100,18.8084980800,17.9787114000,18.0094442400,12702279,305522069.0000,2.840144,-0.551500
2010-01-05,18.0632267100,18.3628719000,17.7558983100,18.3244558500,9255311,217473107.0000,2.069425,1.749100
2010-01-06,18.2399405400,18.3475054800,17.8711464600,17.8865128800,6705196,158129054.0000,1.499236,-2.389900
2010-01-07,17.7558983100,18.5549521500,17.7097990500,18.0555435000,8913306,210655251.0000,1.992955,0.945000
2010-01-08,17.9095625100,19.0389943800,17.9018793000,19.0159447500,12690442,306821842.0000,2.837497,5.319100
2010-01-11,19.1696089500,19.9686627900,18.8315477100,19.7228000700,14279948,365063165.0000,3.192900,3.717200
2010-01-12,19.5921855000,19.8995139000,19.3693724100,19.8918306900,7870971,201161787.0000,1.759896,0.857000
2010-01-13,19.4077884600,20.4373386000,19.4001052500,19.9379299500,9139728,237828238.0000,2.043581,0.231700
2010-01-14,20.0531781000,20.2990408200,19.7612161200,20.1223269900,6288011,163900441.0000,1.405957,0.924900
2010-01-15,20.1223269900,20.3989225500,19.9071971100,20.3144072400,6340488,166297510.0000,1.417690,0.954600
2010-01-18,20.7446670000,22.1891104800,20.3758729200,21.8279996100,12034931,336548446.0000,2.690929,7.450800
2010-01-19,21.9739806000,22.4964388800,21.5744536800,22.3197250500,16212551,466563699.0000,3.625017,2.252700
2010-01-20,21.9739806000,22.6885191300,21.2901749100,21.6589689900,15505110,443290340.0000,3.466838,-2.960400
2010-01-21,21.8203164000,22.5809541900,21.4668887400,21.6051865200,13986346,398797766.0000,3.127252,-0.248300
2010-01-22,21.3593238000,21.8664156600,20.4373386000,21.0904114500,11214590,310078877.0000,2.507506,-2.382600
2010-01-25,21.1518771300,21.1979763900,20.0915941500,20.1376934100,8061690,214849420.0000,1.802539,-4.517300
2010-01-26,20.2222087200,20.5756363800,19.8073153800,20.0915941500,8427714,221140300.0000,1.884380,-0.228900
2010-01-27,20.0915941500,20.0915941500,20.0915941500,20.0915941500,0,0.0000,,0.000000
2010-01-28,20.0915941500,20.0915941500,20.0915941500,20.0915941500,0,0.0000,,0.000000
2010-01-29,20.0915941500,20.0915941500,20.0915941500,20.0915941500,0,0.0000,,0.000000
2010-02-01,20.6294188500,21.3516405900,20.3681897100,20.8752815700,10129028,274880400.0000,2.264782,3.900600
2010-02-02,20.8214991000,20.9751633000,19.9148803200,19.9379299500,10045065,265606332.0000,2.246008,-4.490200
2010-02-03,19.8073153800,19.8226818000,18.6548338800,19.5845022900,11228953,281134624.0000,2.510718,-1.772600
2010-02-04,19.2080250000,20.7369837900,19.1158264800,20.2529415600,10825062,285248174.0000,2.420411,3.413100
2010-02-05,19.6690176000,20.4296553900,19.4385213000,19.9071971100,6965729,181058553.0000,1.557490,-1.707100
2010-02-08,19.9071971100,20.5910028000,19.8457314300,20.5064874900,6331124,168108464.0000,1.415596,3.010400
2010-02-09,20.4373386000,20.6447852700,20.1914758800,20.4603882300,3997270,105986847.0000,0.893762,-0.224800
2010-02-10,20.5525867500,20.6217356400,20.3681897100,20.5910028000,3233876,86290884.0000,0.723073,0.638400
2010-02-11,20.5602699600,20.9982129300,20.3989225500,20.4219721800,4564697,122825082.0000,1.020635,-0.820900
2010-02-12,20.5602699600,21.2824917000,20.4219721800,21.1595603400,6235583,169452986.0000,1.394234,3.611700
2010-02-22,21.1826099700,21.4745719500,20.9521136700,21.1749267600,6555586,181237000.0000,1.465785,0.072600
2010-02-23,21.0596786100,21.3823734300,20.7907662600,21.3209077500,6130839,168841847.0000,1.370814,0.689400
2010-02-24,21.1902931800,21.4131062700,21.0135793500,21.3439573800,4739659,130785868.0000,1.059756,0.108100
