date,open,high,low,close,volume,amount,turn,pctChg
2020-06-09,41.1266576500,47.8374520600,38.1125295000,45.8346760000,14449781,1179695467.0000,79.812400,166.821400
2020-06-10,43.8418640000,45.6802330700,41.3508490000,42.4618416900,9764798,852778903.0000,53.935200,-7.358700
2020-06-11,43.2938407000,51.2949808800,42.9849548400,47.0801835000,9085899,850958047.0000,50.185300,10.876400
2020-06-12,46.0040650200,50.8167060000,45.6104846500,48.0018590500,7142008,688307282.0000,39.448400,1.957700
2020-06-15,47.0801835000,47.0901475600,44.3400670000,46.2133102800,5318325,487373738.0000,29.375400,-3.726000
2020-06-16,46.0887595300,47.3292850000,43.4084273900,43.6425828000,5032283,449922843.0000,27.795500,-5.562700
2020-06-17,43.8916843000,47.1300038000,41.5152559900,47.0054530500,6858724,611082448.0000,37.883700,7.705500
2020-06-18,51.8131120000,55.2756228500,50.4978560800,50.7569216400,7705471,807969098.0000,42.560600,7.980900
2020-06-19,52.3113150000,59.1865164000,52.3113150000,56.9097286900,6710167,747088582.0000,37.063100,12.122100
2020-06-22,55.5496345000,60.2227786400,53.4970381400,58.7879540000,5871122,665654220.0000,32.428700,3.300400
2020-06-23,56.2969390000,57.2335606400,54.3290371500,55.7987360000,4641194,517934305.0000,25.635300,-5.084700
2020-06-24,56.0627835900,57.1937044000,53.7162474600,53.8059240000,3354697,369670238.0000,18.529400,-3.571400
2020-06-29,53.7610857300,56.4463999000,52.3710993600,55.8535383300,3344278,368702348.0000,18.471900,3.805600
2020-06-30,55.7987360000,57.2833809400,53.8607263300,55.0016112000,2566327,284255025.0000,14.174900,-1.525300
2020-07-01,55.7987360000,59.1865164000,55.0912877400,56.1674062200,3958087,452744391.0000,21.862200,2.119600
2020-07-02,55.3005330000,55.7987360000,52.4358657500,52.5604165000,3438008,370485679.0000,18.989600,-6.421900
2020-07-03,52.7198414600,53.3027389700,49.7605156400,50.2736647300,3630148,370583988.0000,20.050900,-4.350700
2020-07-06,49.7206594000,53.0337093500,48.4253316000,52.3611353000,4277149,439976985.0000,23.624500,4.152200
2020-07-07,52.3412071800,54.7724378200,50.9113645700,52.8095180000,4136307,440957065.0000,22.846600,0.856300
2020-07-08,52.2216384600,52.7696617600,50.9661669000,51.8878424500,2747309,285524576.0000,15.174600,-1.745300
