date,open,high,low,close,volume,amount,turn,pctChg
2010-12-22,5.4037130000,5.5441151500,5.1441460000,5.2491526500,10489714,472122778.3200,77.130250,30.852950
2010-12-23,5.0497580000,5.1075706500,4.7241194000,4.8137880000,5781390,240151201.8300,42.510221,-8.294000
2010-12-24,4.7901910000,4.8255865000,4.5542210000,4.6037747000,3191027,125769093.3700,23.463434,-4.362700
2010-12-27,4.5424225000,4.6250120000,4.2828555000,4.3300495000,2539551,96970379.9700,18.673169,-5.945700
2010-12-28,4.2486398500,4.3170711500,4.2002660000,4.2922943000,1462539,52875896.5500,10.753963,-0.871900
2010-12-29,4.3052726500,4.3583659000,4.2710570000,4.3265099500,1129825,41406732.9800,8.307537,0.797100
2010-12-30,4.3147114500,4.3831427500,4.2474600000,4.3123517500,1050662,38535465.2400,7.725456,-0.327200
2010-12-31,4.3064525000,4.3796032000,4.3005532500,4.3453875500,1184862,43677857.8800,8.712221,0.766100
2011-01-04,4.3654450000,4.5282643000,4.3300495000,4.4869695500,1459717,54794198.3200,10.733213,3.258200
2011-01-05,4.4480345000,4.5270844500,4.4043800500,4.4574733000,1208742,45727181.4300,8.887809,-0.657400
2011-01-06,4.4374158500,4.4645524000,4.3182510000,4.3300495000,1044155,38592140.4700,7.677610,-2.858700
2011-01-07,4.3253301000,4.3524666500,4.2297622500,4.2474600000,1541315,55935528.3200,11.333199,-1.907400
2011-01-10,4.2191436000,4.2934741500,4.1979063000,4.2710570000,907155,32611120.4000,6.670257,0.555600
2011-01-11,4.2238630000,4.2474600000,4.1672302000,4.1931869000,562852,20050067.9800,4.138618,-1.823200
2011-01-12,4.2285824000,4.2333018000,4.1507123000,4.2203234500,419312,14895889.1000,3.083176,0.647200
2011-01-13,4.2238630000,4.2262227000,4.1920070500,4.2049854000,332199,11833363.3900,2.442640,-0.363400
2011-01-14,4.1802085500,4.2049854000,4.0374467000,4.0421661000,706253,24508646.4000,5.193037,-3.872100
