date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,8.3663034000,8.4424147600,8.2890028000,8.3282477200,352926,24754634.7000,3.393519,0.042900
2010-01-05,8.3365724000,8.4198192000,8.2224053600,8.3960344000,374551,26254150.0700,3.601452,0.813900
2010-01-06,8.3948451600,8.5946374800,8.3258692400,8.4852274000,597236,42512088.5000,5.742654,1.062300
2010-01-07,8.4792812000,8.5256615600,8.2402439600,8.2711642000,430066,30182895.0300,4.135250,-2.522800
2010-01-08,8.2057560000,8.2699749600,7.9239061200,8.0261807600,546915,36994577.5300,5.258798,-2.961900
2010-01-11,7.9690972400,8.4031698400,7.9108244800,8.3615464400,677656,46670225.7900,6.515923,4.178400
2010-01-12,8.3448970800,8.7765912000,8.2890028000,8.5506356000,1000449,72377972.6100,9.619702,2.261400
2010-01-13,8.4447932400,8.9145430400,8.3948451600,8.8301070000,1072947,78899739.1100,10.316798,3.268400
2010-01-14,8.8384316800,9.2689365600,8.8015652400,9.0382240000,1180156,90002847.9900,11.347654,2.356900
2010-01-15,9.0144392000,9.0964967600,8.7884836000,8.9074076000,637866,47791351.4100,6.133327,-1.447400
2010-01-18,9.3355340000,9.6185731200,9.1607157200,9.3985637200,1773960,139677175.4700,17.057308,5.514000
2010-01-19,9.2618011200,9.3295878000,9.0739012000,9.1868790000,829524,63839599.5600,7.976192,-2.252300
2010-01-20,9.1559587600,9.1559587600,8.4590641200,8.4911736000,1016925,75066012.7800,9.778125,-7.572800
2010-01-21,8.5030660000,8.6707488400,8.4317116000,8.5054444800,513505,36959190.2200,4.937548,0.168100
2010-01-22,8.2057560000,8.4186299600,8.0630472000,8.1581864000,671959,46130854.0300,6.461144,-4.082800
2010-01-25,8.1677003200,8.2771104000,7.9536371200,8.1879174000,484438,33168942.0900,4.658058,0.364400
2010-01-26,8.3853312400,9.0061145200,8.3841420000,8.5982052000,1116755,81235231.2400,10.738029,5.010900
2010-01-27,8.7385355200,8.8598380000,8.4447932400,8.4554964000,677604,49217029.0400,6.515423,-1.659800
2010-01-28,8.3246800000,8.3829527600,8.0404516400,8.3758173200,567248,39154117.9400,5.454308,-0.942300
2010-01-29,8.3127876000,8.7409140000,8.2057560000,8.5625280000,731042,52677290.5800,7.029250,2.229200
2010-02-01,8.1653218400,8.7385355200,7.9679080000,8.5613387600,2587556,179740387.0500,19.904277,-0.013900
2010-02-02,8.5589602800,8.7742127200,8.2271623200,8.2533256000,1213739,86937923.5200,9.336454,-3.597700
