date,open,high,low,close,volume,amount,turn,pctChg
2022-06-23,36.1617939200,43.3910566600,36.1617939200,43.3910566600,1803648,100405730.8000,4.508000,44.002100
2022-06-24,47.7332583700,47.7332583700,39.4745610000,39.4977813300,20898461,1134377725.1500,52.233100,-8.972500
2022-06-27,36.3785170000,39.4745610000,36.3785170000,37.2918499800,12845022,618907789.6000,32.104500,-5.585000
2022-06-28,36.6494208500,36.9745054700,35.2175005000,35.2871614900,10982880,507246022.0900,27.450300,-5.375700
2022-06-29,34.4744499400,38.6231489000,34.4589697200,37.3847313000,13126178,620819975.4400,32.807200,5.944300
2022-06-30,36.6262005200,38.6928098900,36.2546752400,37.9729796600,7486461,364624978.1500,18.711500,1.573500
2022-07-01,37.7717368000,38.5070472500,36.9203247000,36.9203247000,4554756,220618728.1600,11.384000,-2.772100
2022-07-04,36.9048444800,37.1525280000,35.7825285300,35.8367093000,4140962,193342333.9100,10.349800,-2.935000
2022-07-05,35.8444494100,36.4559181000,35.3800428100,35.4806642400,3242549,149811090.1900,8.104300,-0.993500
2022-07-06,35.4806642400,35.4806642400,34.4667098300,34.9852972000,2852157,128319576.5000,7.128600,-1.396200
2022-07-07,34.9930373100,36.9977258000,34.5054103800,36.1540538100,3671323,168071845.4600,9.176000,3.340700
2022-07-08,35.6045060000,36.2082345800,35.5193647900,35.6432065500,2182433,101031978.5000,5.454700,-1.413000
2022-07-11,35.4497038000,35.4729241300,34.6756928000,34.8691955500,1518453,68540635.2400,3.795200,-2.171600
2022-07-12,34.7221334600,35.0626983000,33.4837158600,33.5378966300,2404418,106269739.1100,6.009500,-3.818000
2022-07-13,33.5533768500,34.1958059800,32.8954675000,34.0255235600,2074762,90091786.3900,5.185600,1.454000
2022-07-14,33.8939416900,33.8939416900,33.2050719000,33.2205521200,1795321,77584868.2600,4.487200,-2.365800
2022-07-15,33.0193092600,33.8784614700,32.6323037600,33.2050719000,2293355,98815350.7300,5.732000,-0.046600
2022-07-18,33.1663713500,33.5843372900,32.8567669500,33.3830944300,1226953,52809938.1500,3.066600,0.536100
2022-07-19,33.4372752000,33.9403823500,32.9728686000,33.7159191600,1418525,61800476.4700,3.545400,0.997000
2022-07-20,33.6772186100,33.8242807000,33.5688570700,33.6617383900,983249,42785580.4700,2.457500,-0.160700
2022-07-21,33.6849587200,33.6849587200,33.1973317900,33.2050719000,1258017,54160238.1100,3.144300,-1.356600
2022-07-22,33.1973317900,33.4914559700,32.4310609000,32.5394224400,1518493,64379135.5000,3.795300,-2.004700
2022-07-25,32.5781229900,34.7840543400,32.3226993600,33.8784614700,3296568,143173623.4700,8.239400,4.115100
2022-07-26,33.8088004800,34.3738285100,33.1276708000,33.8242807000,1958053,85397444.7600,4.893900,-0.159900
2022-07-27,33.8320208100,34.3970488400,33.6694785000,33.7778400400,1635398,71984077.6100,4.087500,-0.137300
2022-07-28,34.0564840000,34.1958059800,33.1276708000,33.1818515700,1517466,65684503.9700,3.792700,-1.764400
2022-07-29,33.4991960800,33.5069361900,32.6710043100,32.6710043100,1032399,43924463.8400,2.580400,-1.539500
2022-08-01,32.6710043100,33.0734900300,32.2375581500,32.3381795800,1209381,50833496.7500,3.022700,-1.018700
2022-08-02,31.8195922100,32.0440554000,30.2251295500,30.2406097700,1991475,79344916.3700,4.977400,-6.486400
2022-08-03,29.8768246000,30.6508356000,29.8768246000,29.9387454800,1334181,51995878.9400,3.334600,-0.998200
2022-08-04,29.9851861400,30.1864290000,29.7762031700,29.9542257000,888752,34415191.8500,2.221300,0.051700
2022-08-05,29.9929262500,30.1245081200,29.7994235000,30.0161465800,976914,37807381.4000,2.441700,0.206700
2022-08-08,30.0935476800,30.3799317500,29.9774460300,30.3180108700,941840,36840701.8000,2.354000,1.005700
2022-08-09,30.5734345000,31.2700444000,30.4186323000,30.5037735100,1188273,47213973.8600,2.969900,0.612700
2022-08-10,30.3025306500,30.3412312000,29.6601015200,29.8613443800,1110107,42949211.7500,2.774600,-2.106100
2022-08-11,29.9542257000,30.5579542800,29.8768246000,30.3334910900,1195467,46672741.9400,2.987900,1.581100
2022-08-12,30.4882932900,31.7344510000,30.1941691100,31.2545641800,2446267,97906240.9900,6.114100,3.036500
2022-08-15,30.8830389000,31.0301009900,30.5734345000,30.6663158200,1373277,54506934.8200,3.432300,-1.882100
2022-08-16,30.5811746100,30.9372196700,30.5424740600,30.5811746100,890702,35321490.5000,2.226200,-0.277600
