date,open,high,low,close,volume,amount,turn,pctChg
2021-06-01,28.1542440000,28.3612605000,24.2664741300,24.3534210600,7330997,465356264.1500,51.331300,61.371700
2021-06-02,24.3865437000,30.4645481400,24.0635979600,29.9677085400,8341445,559554550.2900,58.406400,23.053400
2021-06-03,27.7402110000,28.1749456500,25.9019044800,26.0592370200,6237936,402437171.8900,43.677700,-13.042300
2021-06-04,24.5728585500,25.1235224400,22.7676746700,22.8339199500,5445088,310063279.3600,38.126300,-12.376900
2021-06-07,22.7800956600,22.9871121600,21.1819282800,21.2481735600,3527089,183925492.6300,24.696500,-6.944700
2021-06-08,21.0328764000,21.6290839200,20.8300002300,20.9749117800,2460907,126272403.1800,17.231200,-1.286000
2021-06-09,20.7223516500,21.3226995000,20.3290203000,21.1322443200,2489886,124996091.9000,17.434100,0.750100
2021-06-10,20.8672632000,21.0245957400,20.5608787800,20.5608787800,1873437,93724002.0100,13.117700,-2.703800
2021-06-11,20.6519660400,22.5192548700,20.5650191100,21.6166629300,3500785,182248597.0400,24.512300,5.134900
2021-06-15,21.2398929000,21.2398929000,20.5277561400,20.5318964700,2178689,109190007.7300,15.255100,-5.018200
2021-06-16,20.4242478900,20.4739318500,19.4595510000,19.4678316600,2181599,103595532.9100,15.275500,-5.182500
2021-06-17,19.5713399100,21.2398929000,19.4761123200,20.4283882200,2629534,130019493.2700,18.411900,4.934100
2021-06-18,20.2876170000,20.9666311200,19.7824967400,20.7016500000,1768418,87299879.4800,12.382400,1.337700
2021-06-21,20.3497219500,20.6975096700,20.1675474300,20.4076865700,1218011,59863919.8300,8.528500,-1.420000
2021-06-22,20.4118269000,21.3144188400,20.4118269000,20.8631228700,1861382,94046172.0600,13.033300,2.231700
2021-06-23,20.8672632000,21.4841723700,20.4739318500,20.5484577900,1402155,70101535.6300,9.817800,-1.508200
2021-06-24,20.6519660400,20.6519660400,19.8404613600,19.9149873000,1303368,63096038.5600,9.126100,-3.082800
2021-06-25,19.8735840000,20.3497219500,19.8735840000,20.0764601700,875277,42564007.0500,6.128600,0.810800
