date,open,high,low,close,volume,amount,turn,pctChg
2025-04-17,71.2976444000,82.7526676000,69.4806407200,69.6287660200,12790373,952372105.8300,81.073200,165.075200
2025-04-18,66.1626340000,73.4010236600,65.1751320000,66.4885096600,8164893,568418265.5800,51.754100,-4.510000
2025-04-21,67.1501360000,67.1600110200,62.0151256000,62.3903763600,7206364,461139175.7100,45.678300,-6.163700
2025-04-22,61.6102497800,64.6616309600,61.2053739600,62.3805013400,5321109,340041734.3200,33.728400,-0.015800
2025-04-23,63.7432541000,64.5135056600,60.2376220000,60.4449974200,5303124,331433256.3500,33.614400,-3.102700
2025-04-24,59.2599950200,60.1388718000,54.9841113600,54.9841113600,5669152,325809790.7100,35.934600,-9.034500
2025-04-25,54.3126100000,55.8926132000,54.0163594000,54.3126100000,3546010,196304796.1600,22.476800,-1.221300
2025-04-28,54.3224850200,54.3224850200,52.2191057600,52.2882309000,2930824,156658460.9600,18.577400,-3.727300
2025-04-29,50.8563530000,51.9031051200,50.6687276200,51.0143533200,2702627,140384774.7600,17.130900,-2.436300
2025-04-30,50.9748532400,51.6463546000,50.5502273800,50.5502273800,2249966,116303840.5400,14.261700,-0.909800
2025-05-06,50.7576028000,51.8636050400,50.5502273800,51.8438550000,2696579,140057449.0400,17.092600,2.559100
2025-05-07,51.8537300200,52.3771060800,50.8563530000,51.9426052000,2877934,150703006.7400,18.242100,0.190500
2025-05-08,51.4982293000,52.3672310600,51.2513538000,52.0117303400,2167963,114012429.8000,13.741900,0.133100
2025-05-09,51.8339799800,52.7819819000,50.9748532400,52.6437316200,3083010,162261607.0300,19.542000,1.215100
2025-05-12,55.1124866200,63.1705029400,54.4113602000,62.4101264000,9366419,556880434.3800,59.370100,18.551900
2025-05-13,60.1289967800,62.2027509800,57.9861174400,62.0250006200,7078345,430916597.5100,44.866900,-0.617100
2025-05-14,61.2152489800,64.8591313600,60.7116229600,62.0743757200,6299139,398856581.8000,39.927800,0.079600
2025-05-15,62.8051272000,71.1100190200,62.8051272000,66.5280097400,7245430,493822017.1300,45.926000,7.174700
2025-05-16,64.5530057400,70.7841433600,64.1876300000,68.2660132600,6033129,417022183.1000,38.241700,2.612400
2025-05-19,69.7176412000,70.6063930000,65.1751320000,68.1475130200,4110937,281492359.5300,26.057600,-0.173600
2025-05-20,67.8018873200,70.0533918800,64.1876300000,68.5523888400,4676692,320849901.6900,29.643700,0.594100
2025-05-21,66.9526356000,82.2589166000,65.3726324000,82.2589166000,8342764,639836939.4300,52.881500,19.994200
2025-05-22,77.0251560000,78.8421596800,72.9665227800,73.6577741800,5902980,451341293.2500,37.416700,-10.456200
2025-05-23,73.6577741800,80.3135376600,71.9691457600,78.0422830600,6520739,509114958.3600,41.332400,5.952500
2025-05-26,78.9902849800,87.1766765600,76.7585304600,79.9975370200,6130245,505882937.9600,38.857200,2.505400
2025-05-27,79.9975370200,84.5005461400,77.0251560000,84.5005461400,5331114,436207614.3000,33.791900,5.628900
2025-05-28,81.9626660000,82.9501680000,75.8599036400,76.0969041200,4151657,332704111.1900,26.315700,-9.945100
2025-05-29,74.0626500000,75.6624032400,72.0382709000,72.0975210200,3917175,291127149.3600,24.829500,-5.255600
2025-05-30,72.3838966000,72.8183974800,69.3818905200,69.4510156600,3174317,226955771.0100,20.120800,-3.670700
2025-06-03,70.4385176600,70.9026436000,69.0856399200,70.6755181400,2069712,146710123.4600,13.119100,1.763100
2025-06-04,70.1027669800,75.9191537600,70.1027669800,73.3615235800,4031210,300437024.1200,25.552300,3.800500
2025-06-05,72.0777709800,73.0652729800,68.1376380000,70.9915187800,2859940,203826722.5400,18.128000,-3.230600
2025-06-06,71.3470195000,78.0126580000,71.3470195000,75.1587772200,3553763,269784505.4400,22.525900,5.870100
