date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.4210,1.4640,1.4210,1.4640,3698600,5309816.0000,1.466988,3.609300
2026-01-06,1.4730,1.4850,1.4570,1.4850,11495900,16892197.0000,4.614566,1.434400
2026-01-07,1.4850,1.5210,1.4850,1.5190,15209200,22745351.0000,6.333947,2.289600
2026-01-08,1.5250,1.5370,1.5190,1.5290,18893400,28765653.0000,8.282147,0.658300
2026-01-09,1.5290,1.5690,1.5230,1.5640,9494400,14578503.0000,4.518518,2.289100
2026-01-12,1.5640,1.6680,1.5640,1.6110,4629600,7356754.0000,2.235204,3.005100
2026-01-13,1.6120,1.6630,1.5640,1.5750,3505400,5582040.0000,1.668269,-2.234600
2026-01-14,1.5750,1.6280,1.5620,1.5820,9361000,14915007.0000,4.455031,0.444400
2026-01-15,1.5700,1.5950,1.5520,1.5930,6722500,10573066.0000,3.245672,0.695300
2026-01-16,1.5850,1.6470,1.5850,1.6370,3908900,6328038.0000,1.943547,2.762100
2026-01-19,1.6480,1.6480,1.6150,1.6160,5315500,8626956.0000,2.682943,-1.282800
2026-01-20,1.6150,1.6270,1.5790,1.5930,5018900,8055320.0000,2.572186,-1.423300
2026-01-21,1.5950,1.6200,1.5740,1.6100,3764000,6035513.0000,1.899839,1.067200
2026-01-22,1.6120,1.6260,1.5970,1.6080,2028300,3252901.0000,1.023763,-0.124200
2026-01-23,1.6050,1.6580,1.6050,1.6580,3138200,5114087.0000,1.583974,3.109500
2026-01-26,1.6590,1.6630,1.6050,1.6160,5238300,8609728.0000,2.604539,-2.533200
2026-01-27,1.6290,1.6750,1.5930,1.6640,4018900,6537521.0000,2.028498,2.970300
2026-01-28,1.6640,1.6730,1.6440,1.6590,4567200,7568830.0000,2.270860,-0.300500
2026-01-29,1.6590,1.6700,1.6100,1.6320,2840900,4675385.0000,1.412526,-1.627500
2026-01-30,1.6330,1.6330,1.5670,1.6090,2875800,4602767.0000,1.429878,-1.409300
2026-02-02,1.6120,1.6120,1.5360,1.5430,2722400,4266030.0000,1.353606,-4.101900
2026-02-03,1.5730,1.5890,1.5480,1.5890,2505800,3940613.0000,1.227599,2.981200
2026-02-04,1.6010,1.6010,1.5500,1.5730,1412800,2218106.0000,0.692135,-1.006900
2026-02-05,1.5700,1.5700,1.4940,1.5480,1593400,2461517.0000,0.780612,-1.589300
2026-02-06,1.5560,1.5620,1.5210,1.5410,1684600,2608102.0000,0.825291,-0.452200
2026-02-09,1.5490,1.5840,1.5490,1.5840,1460200,2293896.0000,0.715357,2.790400
2026-02-10,1.5900,1.5950,1.5810,1.5870,1591400,2530976.0000,0.779632,0.189400
2026-02-11,1.5870,1.5900,1.5720,1.5720,570500,901100.0000,0.279490,-0.945200
2026-02-12,1.5700,1.6010,1.5700,1.5970,2799600,4444814.0000,1.371533,1.590300
2026-02-13,1.5890,1.6130,1.5890,1.5980,2258000,3623670.0000,1.106201,0.062600
2026-02-24,1.6060,1.6060,1.5670,1.5720,2503500,3964531.0000,1.244767,-1.627000
2026-02-25,1.5690,1.6050,1.5640,1.5980,1041700,1657169.0000,0.517944,1.653900
2026-02-26,1.5980,1.6240,1.5830,1.6180,1749400,2819881.0000,0.869820,1.251600
2026-02-27,1.5910,1.6180,1.5910,1.6180,9970300,16024446.0000,4.957339,0.000000
2026-03-02,1.6100,1.6210,1.5890,1.5970,1571200,2525702.0000,0.817814,-1.297900
2026-03-03,1.5970,1.6070,1.5080,1.5270,2669900,4158409.0000,1.389690,-4.383200
2026-03-04,1.5090,1.5260,1.4980,1.5110,5195200,7839073.0000,2.704115,-1.047800
2026-03-05,1.5150,1.5450,1.5110,1.5240,3443400,5261836.0000,1.820729,0.860400
2026-03-06,1.5230,1.5480,1.5220,1.5360,854800,1307674.0000,0.459269,0.787400
2026-03-09,1.5050,1.5210,1.4700,1.5150,1951400,2911784.0000,1.048452,-1.367200
2026-03-10,1.5230,1.5580,1.5230,1.5570,646700,1000612.0000,0.353153,2.772300
2026-03-11,1.5620,1.5700,1.5460,1.5480,3942700,6144936.0000,2.153046,-0.578000
2026-03-12,1.5450,1.5530,1.5190,1.5350,493500,759037.0000,0.273981,-0.839800
2026-03-13,1.5120,1.5270,1.5000,1.5100,7825300,11810449.0000,4.344444,-1.628700
2026-03-16,1.4950,1.5200,1.4770,1.5200,8433200,12734824.0000,4.605236,0.662300
2026-03-17,1.5220,1.5220,1.4800,1.4870,1548800,2323256.0000,0.859862,-2.171100
2026-03-18,1.4920,1.5140,1.4810,1.5140,3735800,5575867.0000,2.074039,1.815700
2026-03-19,1.5060,1.5080,1.4810,1.4840,2013100,2991610.0000,1.136561,-1.981500
2026-03-20,1.4850,1.5220,1.4800,1.4800,6549300,9898786.0000,3.697621,-0.269500
2026-03-23,1.4750,1.4750,1.4050,1.4110,2391200,3463909.0000,1.350030,-4.662200
2026-03-24,1.4180,1.4470,1.3950,1.4470,2969000,4219946.0000,1.676246,2.551400
2026-03-25,1.4660,1.4890,1.4640,1.4740,2410900,3567064.0000,1.384604,1.865900
2026-03-26,1.4570,1.4720,1.4390,1.4440,1844100,2686676.0000,1.059085,-2.035300
2026-03-27,1.4290,1.4800,1.4240,1.4690,1813900,2648188.0000,1.041741,1.731300
2026-03-30,1.4620,1.4690,1.4360,1.4660,2253400,3270414.0000,1.294150,-0.204200
2026-03-31,1.4600,1.4730,1.4280,1.4350,1918600,2758833.0000,1.101871,-2.114600
2026-04-01,1.4620,1.4820,1.4370,1.4760,3430600,5028464.0000,1.970228,2.857100
2026-04-02,1.4760,1.4760,1.4360,1.4430,3055100,4425397.0000,1.754574,-2.235800
2026-04-03,1.4570,1.4570,1.4400,1.4430,2845900,4127685.0000,1.663082,0.000000
2026-04-07,1.4530,1.4580,1.4250,1.4440,2056700,2982194.0000,1.201891,0.069300
2026-04-08,1.4510,1.5310,1.4510,1.5300,4640800,6991914.0000,2.711983,5.955700
2026-04-09,1.5220,1.5360,1.5110,1.5240,1447900,2197365.0000,0.846121,-0.392200
2026-04-10,1.5210,1.5590,1.5210,1.5450,3232500,5008958.0000,1.889003,1.378000
2026-04-13,1.5370,1.5610,1.5370,1.5450,2411100,3729031.0000,1.408995,0.000000
2026-04-14,1.5600,1.5780,1.5530,1.5780,2124900,3325170.0000,1.241746,2.135900
2026-04-15,1.5860,1.6000,1.5730,1.5760,2211600,3510917.0000,1.315473,-0.126700
2026-04-16,1.5780,1.6060,1.5760,1.6050,4437800,7034121.0000,2.639631,1.840100
2026-04-17,1.6030,1.6280,1.6020,1.6250,2838000,4576530.0000,1.718729,1.246100
2026-04-20,1.6290,1.6390,1.6170,1.6290,2114200,3445085.0000,1.304080,0.246200
2026-04-21,1.6210,1.6340,1.6100,1.6330,4247100,6876518.0000,2.619694,0.245500
2026-04-22,1.6380,1.6660,1.6350,1.6660,6444800,10621355.0000,4.050226,2.020800
2026-04-23,1.6660,1.6750,1.6140,1.6320,4933000,8073539.0000,3.159708,-2.040800
2026-04-24,1.6320,1.6490,1.6080,1.6410,3085200,5026577.0000,2.014864,0.551500
