date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.5300,0.5400,0.5290,0.5380,8371655991,4487553731.0000,12.519397,4.263600
2026-01-06,0.5410,0.5480,0.5400,0.5460,5929136157,3235323577.0000,9.010369,1.487000
2026-01-07,0.5430,0.5440,0.5350,0.5380,4975212759,2677341404.0000,7.586539,-1.465200
2026-01-08,0.5350,0.5370,0.5280,0.5310,4335570522,2307233978.0000,6.609557,-1.301100
2026-01-09,0.5350,0.5400,0.5320,0.5350,4993631048,2674900966.0000,7.529205,0.753300
2026-01-12,0.5380,0.5540,0.5370,0.5530,8370448761,4574487881.0000,12.554014,3.364500
2026-01-13,0.5680,0.5700,0.5520,0.5540,8950060044,5017745525.0000,13.420095,0.180800
2026-01-14,0.5580,0.5650,0.5530,0.5590,9769996716,5464887722.0000,14.646029,0.902500
2026-01-15,0.5570,0.5630,0.5500,0.5530,6661684862,3700756670.0000,9.984019,-1.073300
2026-01-16,0.5580,0.5600,0.5500,0.5510,4128803910,2285138764.0000,6.186449,-0.361700
2026-01-19,0.5470,0.5490,0.5430,0.5430,3088647041,1685162986.0000,4.620163,-1.451900
2026-01-20,0.5420,0.5460,0.5360,0.5400,4511667560,2438295182.0000,6.718642,-0.552500
2026-01-21,0.5360,0.5420,0.5350,0.5400,4415396574,2378274071.0000,6.546810,0.000000
2026-01-22,0.5460,0.5480,0.5400,0.5430,3396178755,1843254716.0000,5.023674,0.555600
2026-01-23,0.5490,0.5510,0.5440,0.5480,3765012169,2060965185.0000,5.568105,0.920800
2026-01-26,0.5490,0.5490,0.5380,0.5410,4178628477,2263522006.0000,6.178343,-1.277400
2026-01-27,0.5420,0.5450,0.5370,0.5450,4209585067,2281834416.0000,6.222642,0.739400
2026-01-28,0.5470,0.5560,0.5450,0.5550,7773734912,4287865492.0000,11.488480,1.834900
2026-01-29,0.5520,0.5600,0.5490,0.5520,7232095489,4007284465.0000,10.685487,-0.540500
2026-01-30,0.5490,0.5490,0.5410,0.5430,4439906145,2414517162.0000,6.560002,-1.630400
2026-02-02,0.5350,0.5360,0.5210,0.5220,6706690356,3546244732.0000,9.909196,-3.867400
2026-02-03,0.5290,0.5300,0.5040,0.5190,11126130079,5731000579.0000,16.250240,-0.574700
2026-02-04,0.5110,0.5120,0.5010,0.5080,8691508222,4405928132.0000,12.374811,-2.119500
2026-02-05,0.4990,0.5070,0.4950,0.5060,8820700150,4406927191.0000,12.229998,-0.393700
2026-02-06,0.4970,0.5050,0.4950,0.5000,7298220671,3654128359.0000,10.068806,-1.185800
2026-02-09,0.5080,0.5100,0.5020,0.5070,7138219538,3609692829.0000,9.776845,1.400000
2026-02-10,0.5080,0.5130,0.5050,0.5070,5009278141,2551231888.0000,6.841269,0.000000
2026-02-11,0.5070,0.5120,0.5070,0.5100,3935148528,2005997054.0000,5.368151,0.591700
2026-02-12,0.5050,0.5060,0.4990,0.5020,5896390947,2957178263.0000,8.044466,-1.568600
2026-02-13,0.4950,0.4990,0.4940,0.4990,3947168236,1959161178.0000,5.347635,-0.597600
2026-02-24,0.4960,0.4970,0.4810,0.4820,6113408079,2967260172.0000,8.282238,-3.406800
2026-02-25,0.4840,0.4850,0.4780,0.4790,4657868922,2241411830.0000,6.105519,-0.622400
