date,open,high,low,close,volume,amount,turn,pctChg
2011-08-30,16.8384990000,18.6789861000,16.8384990000,18.4440303000,35963758,1638798731.7300,89.909395,34.571420
2011-08-31,18.2482338000,18.4831896000,17.4689637300,17.9427912600,18888145,869701843.7600,47.220363,-2.717600
2011-09-01,17.9349594000,18.3187205400,17.5081230300,17.5864416300,10352723,471814585.0600,25.881807,-1.986000
2011-09-02,17.5433664000,17.5433664000,16.6857777300,16.7366848200,10329450,447665685.8000,25.823625,-4.831900
2011-09-05,16.8384990000,17.1243618900,16.0553130000,16.2236979900,8405301,359115377.7900,21.013253,-3.065000
2011-09-06,15.6676359300,15.8908439400,14.9666844600,15.4953350100,8865298,351005068.9100,22.163245,-4.489500
2011-09-07,15.9378351000,16.1962864800,15.7185430200,16.0553130000,7629020,311082921.7100,19.072550,3.613800
2011-09-08,15.9769944000,16.3881670500,15.6637200000,16.1767068300,6654228,271469535.4200,16.635570,0.756101
2011-09-09,15.9965740500,16.5643839000,15.5854014000,15.6088969800,5370225,220970669.3500,13.425562,-3.510000
2011-09-13,15.0332552700,15.2721270000,14.7043171500,14.8217950500,4400319,167828329.4700,11.000797,-5.042600
2011-09-14,14.9118614400,15.2642951400,14.8335428400,15.1938084000,3712424,142907768.2900,9.281060,2.509900
2011-09-15,15.1977243300,16.7131892400,15.1977243300,16.3333440300,11754293,489554403.6800,29.385732,7.500000
2011-09-16,16.6035432000,17.0734548000,16.4586537900,16.5839635500,8136094,348500140.5300,20.340235,1.534400
2011-09-19,16.2902688000,16.8580786500,15.8986758000,16.5213086700,4230395,177056129.7200,10.575988,-0.377800
2011-09-20,16.3372599600,16.9089857400,16.3372599600,16.7836759800,3536641,150910678.3100,8.841602,1.588100
2011-09-21,16.7680122600,17.3044946700,16.4547378600,17.1086981700,4790866,206557591.8800,11.977165,1.936500
2011-09-22,16.8384990000,17.1400256100,16.6701140100,16.7523485400,4086145,176281146.7200,10.215362,-2.082900
2011-09-23,16.3294281000,16.7053573800,15.2838747900,16.4782334400,5717207,233936637.9500,14.293017,-1.636300
2011-09-26,16.2119502000,16.3529236800,15.7028793000,15.8556005700,2457713,100564702.1900,6.144283,-3.778500
2011-09-27,15.9769944000,15.9769944000,15.2917066500,15.6441403500,2113724,84424142.0800,5.284310,-1.333700
2011-09-28,15.7342067400,15.8477687100,14.8022154000,14.9314410900,2818169,109709244.3300,7.045422,-4.555700
2011-09-29,14.6181666900,15.0684986400,14.4967728600,14.6925693600,1732985,65524060.3400,4.332463,-1.599800
2011-09-30,14.8178791200,14.8570384200,13.9681223100,14.1600028800,1896692,69421686.5300,4.741730,-3.624700
2011-10-10,14.1678347400,14.2931445000,13.9642063800,13.9720382400,1297090,46706013.5500,3.242725,-1.327400
2011-10-11,14.3323038000,14.4850250700,13.7175027900,14.0738524200,2471545,89492296.9200,6.178863,0.728700
2011-10-12,13.9015515000,14.7943835400,13.7449143000,14.6847375000,2672183,98683859.6600,6.680458,4.340600
2011-10-13,14.5672596000,15.0606667800,14.5359321600,14.8100472600,2270754,86009271.1900,5.676885,0.853300
2011-10-14,14.7238968000,14.7630561000,14.2931445000,14.4419498400,1878524,69428623.0900,4.696310,-2.485500
2011-10-17,14.5281003000,15.2525473500,14.4576135600,15.1389853800,2897840,111035508.5800,7.244600,4.826500
2011-10-18,14.9236092300,15.1546491000,14.4889410000,14.5085206500,2190731,83500080.4700,5.476827,-4.164500
2011-10-19,14.6455782000,14.6847375000,14.0268612600,14.0699364900,1706987,62049214.9300,4.267468,-3.022900
2011-10-20,13.7840736000,14.0464409100,13.4081443200,13.5295381500,1713291,59957487.1900,4.283228,-3.840800
2011-10-21,13.7644939500,14.2148259000,13.4668832700,13.5765293100,2195059,77639537.9400,5.487648,0.347300
2011-10-24,13.7057550000,14.2500692700,13.5217062900,14.2187418300,1981450,70255997.5700,4.953625,4.730300
2011-10-25,14.5006887900,14.8452906300,14.3244719400,14.5790073900,2816845,105208513.7100,7.042112,2.533700
2011-10-26,14.4302020500,15.0215074800,14.4027905400,14.5202684400,2334216,88079076.9100,5.835540,-0.402900
2011-10-27,14.5633436700,14.9196933000,14.4497817000,14.8022154000,1714997,64396787.0400,4.287492,1.941700
2011-10-28,14.9980119000,15.0959101500,14.7082330800,14.9588526000,1856681,70495083.7000,4.641703,1.058200
2011-10-31,14.9001136500,15.1938084000,14.7904676100,15.0919942200,1960500,75221707.4600,4.901250,0.890100
2011-11-01,14.9118614400,15.1742287500,14.6494941300,14.7630561000,2223613,84566490.0400,5.559033,-2.179600
2011-11-02,14.5281003000,15.3426137400,14.4536976300,15.3426137400,2420477,91585426.7500,6.051192,3.925700
2011-11-03,15.3896049000,15.7302908100,15.0371712000,15.0528349200,2563266,100803894.7000,6.408165,-1.888700
2011-11-04,15.1154898000,15.3269500200,14.8805340000,15.1938084000,1510912,58181322.7700,3.777280,0.936500
2011-11-07,15.0724145700,15.4600916400,15.0528349200,15.2721270000,1303659,50878842.9700,3.259148,0.515500
2011-11-08,15.2290517700,15.4992509400,15.1859765400,15.2525473500,1403510,54989323.9400,3.508775,-0.128200
2011-11-09,15.2525473500,15.4796712900,15.1154898000,15.4326801300,2211074,86480012.4000,5.527685,1.181000
2011-11-10,15.2760429300,15.4679235000,15.2368836300,15.3191181600,1843972,72327842.0400,4.609930,-0.735900
2011-11-11,15.3112863000,15.4444279200,15.0019278300,15.2760429300,1640857,63827812.9500,4.102143,-0.281200
2011-11-14,15.3347818800,15.7616182500,15.3152022300,15.7498704600,2020710,80431000.7000,5.051775,3.101800
2011-11-15,15.6598040700,15.7224589500,15.5109987300,15.6245607000,1007611,40142664.3600,2.519027,-0.795600
2011-11-16,15.7028793000,15.7772819700,14.8922817900,15.0724145700,1370619,53424720.7100,3.426547,-3.533800
2011-11-17,15.0371712000,15.4131004800,14.9549366700,15.2329677000,1708553,66165167.4500,4.271382,1.065200
2011-11-18,15.0567508500,15.3621933900,14.4458657700,14.6847375000,1967789,73866923.9200,4.919473,-3.599000
2011-11-21,14.6455782000,14.7826357500,14.3753790300,14.4889410000,635264,23554337.0600,1.588160,-1.333300
2011-11-22,14.3362197300,14.6299144800,14.3127241500,14.5398480900,764272,28283983.1900,1.910680,0.351400
2011-11-23,14.5868392500,15.0293393400,14.5124365800,14.7982994700,1694818,63914719.6600,4.237045,1.777500
2011-11-24,14.5281003000,14.8022154000,14.5281003000,14.6299144800,1130432,42311813.1500,2.826080,-1.137900
2011-11-25,14.5672596000,14.6573259900,14.1090957900,14.2735648500,2123017,77516641.3600,5.307543,-2.435800
2011-11-28,14.1952462500,14.2813967100,14.0190294000,14.0973480000,1092775,39388552.7300,2.731937,-1.234600
2011-11-29,14.2931445000,14.5555118100,14.1756666000,14.3401356600,966330,35340543.1300,2.415825,1.722200
2011-11-30,14.4106224000,14.6847375000,13.6391841900,13.8623922000,3122212,113633148.1000,6.244424,-3.331500
2011-12-01,14.2931445000,14.4027905400,13.9994497500,14.0072816100,2380738,86343586.9400,4.761476,1.045200
2011-12-02,14.0072816100,14.0151134700,13.6235204700,13.7840736000,1823210,64053710.0500,3.646420,-1.593500
2011-12-05,13.7840736000,13.7840736000,13.1222814300,13.4551354800,1666128,56916260.1000,3.332256,-2.386400
2011-12-06,13.2671708400,13.4316399000,13.1771044500,13.3650690900,818264,27818812.2000,1.636528,-0.669400
2011-12-07,13.2789186300,13.4903788500,13.2671708400,13.4003124600,594902,20352583.8200,1.189804,0.263700
2011-12-08,13.4003124600,13.4003124600,12.7776795900,13.0831221300,1534927,51310261.4900,3.069854,-2.367000
2011-12-09,12.9617283000,13.2671708400,12.5505556500,13.0322150400,1691702,55800599.8700,3.383404,-0.389100
2011-12-12,12.9930557400,13.6783434900,12.9264849300,13.1301132900,1357739,46105385.7900,2.715478,0.751200
2011-12-13,13.0126353900,13.1261973600,12.7463521500,12.9147371400,857707,28285639.9200,1.715414,-1.640300
2011-12-14,12.8442504000,13.0987858500,12.6954450600,12.7228565700,734595,24161241.9700,1.469190,-1.485700
2011-12-15,12.7071928500,13.2710867700,12.4957326300,12.5544715800,1660128,53937720.2700,3.320256,-1.323500
2011-12-16,12.6014627400,12.8207548200,12.3430113600,12.7972592400,1154378,37005872.7100,2.308756,1.933900
2011-12-19,12.6445379700,12.6484539000,12.1707104400,12.4722370500,1630452,51579984.1700,3.260904,-2.539800
2011-12-20,12.4526574000,12.7267725000,12.3939184500,12.4722370500,1559418,50183219.9400,3.118836,0.000000
2011-12-21,12.6327901800,12.6680335500,11.9475024300,11.9709980100,1456851,46083966.0600,2.913702,-4.018800
2011-12-22,11.7517059300,11.8143608100,11.3561970000,11.6381439600,1425352,42390385.1700,2.850704,-2.780500
2011-12-23,11.6303121000,11.8065289500,11.5715731500,11.6929669800,755881,22579842.5500,1.511762,0.471100
2011-12-26,11.9044272000,11.9044272000,11.5089182700,11.6733873300,601862,18009642.0400,1.203724,-0.167400
2011-12-27,11.7477900000,11.7477900000,11.1721482900,11.1995598000,997402,28998106.8400,1.994804,-4.059000
