date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,3.8295400500,3.8377756200,3.7636554900,3.7636554900,21813004,100332001.0000,0.933526,-1.295900
2010-01-05,3.7718910600,3.8130689100,3.7142420700,3.8048333400,33814131,154684342.0000,1.447136,1.094100
2010-01-06,3.8130689100,3.8871890400,3.7801266300,3.8377756200,50468391,235816107.0000,2.159884,0.865800
2010-01-07,3.8460111900,3.8542467600,3.7554199200,3.7801266300,34171799,158114694.0000,1.462443,-1.502100
2010-01-08,3.7554199200,3.7801266300,3.7142420700,3.7718910600,21962787,99906985.0000,0.939936,-0.217900
2010-01-11,3.8377756200,3.8789534700,3.7883622000,3.8624823300,42815481,199869869.0000,1.832364,2.401700
2010-01-12,3.9366024600,4.2495541200,3.9366024600,4.2495541200,295678710,1504926967.0000,12.654093,10.021300
2010-01-13,4.3072031100,4.4389722300,4.2742608300,4.3483809600,310849442,1643232517.0000,13.303352,2.325600
2010-01-14,4.2824964000,4.4060299500,4.2495541200,4.3895588100,178367394,940000825.0000,7.633548,0.947000
2010-01-15,4.3648521000,4.3977943800,4.2824964000,4.3730876700,99832556,526385844.0000,4.272511,-0.375200
2010-01-18,4.3730876700,4.4225010900,4.2742608300,4.3648521000,143866590,761512777.0000,6.157025,-0.188300
2010-01-19,4.3648521000,4.3730876700,4.2660252600,4.3236742500,93274209,488397458.0000,3.991835,-0.943400
2010-01-20,4.3648521000,4.4801500800,4.2083762700,4.2660252600,179852813,956446913.0000,7.697119,-1.333300
2010-01-21,4.2413185500,4.2742608300,4.1342561400,4.1836695600,75721316,384337582.0000,3.240628,-1.930500
2010-01-22,4.0930782900,4.1671984200,4.0436648700,4.1095494300,60510060,301500803.0000,2.589635,-1.771700
2010-01-25,4.0848427200,4.1342561400,4.0436648700,4.0683715800,33694996,167873043.0000,1.442037,-1.002000
2010-01-26,4.0683715800,4.0930782900,3.8460111900,3.8871890400,55028137,263884041.0000,2.355026,-4.453400
2010-01-27,3.8871890400,3.9118957500,3.7801266300,3.7883622000,54797620,254333885.0000,2.345161,-2.542400
2010-01-28,3.7883622000,3.8295400500,3.7389487800,3.8130689100,41637954,191513887.0000,1.781970,0.652200
2010-01-29,3.7554199200,3.8542467600,3.7142420700,3.7718910600,49508019,227717249.0000,2.118783,-1.079900
2010-02-01,3.7636554900,3.7636554900,3.6483575100,3.6977709300,39060985,175126521.0000,1.671684,-1.965100
2010-02-02,3.7224776400,3.7636554900,3.6895353600,3.7060065000,25579014,115881646.0000,1.094699,0.222700
2010-02-03,3.7224776400,3.8542467600,3.6648286500,3.8377756200,38176330,174735066.0000,1.633824,3.555600
2010-02-04,3.8130689100,3.8954246100,3.7801266300,3.8624823300,46028306,215000118.0000,1.969863,0.643800
2010-02-05,3.7883622000,3.8048333400,3.6812997900,3.7142420700,38963557,176809261.0000,1.667514,-3.838000
2010-02-08,3.7801266300,3.8954246100,3.7801266300,3.8213044800,28843017,134393170.0000,1.234388,2.882500
2010-02-09,3.8130689100,3.8377756200,3.7801266300,3.8295400500,16439896,76105156.0000,0.703574,0.215500
2010-02-10,3.8624823300,3.9201313200,3.8130689100,3.9036601800,28651455,134400736.0000,1.226190,1.935500
2010-02-11,3.8871890400,4.0107225900,3.8707179000,3.9366024600,81090775,388460634.0000,3.470423,0.843900
2010-02-12,3.9366024600,3.9448380300,3.8789534700,3.9036601800,29619181,140244696.0000,1.267605,-0.836800
2010-02-22,3.9036601800,3.9036601800,3.8460111900,3.8624823300,21289712,100070034.0000,0.911131,-1.054900
2010-02-23,3.8624823300,3.8624823300,3.7718910600,3.8460111900,22294988,103094028.0000,0.954153,-0.426400
2010-02-24,3.8048333400,3.9118957500,3.7883622000,3.9118957500,23894196,112249331.0000,1.022594,1.713100
2010-02-25,3.9201313200,4.0519004400,3.8954246100,4.0107225900,53444144,258072782.0000,2.287237,2.526300
2010-02-26,3.9942514500,4.0107225900,3.9366024600,3.9613091700,31769356,152986980.0000,1.359626,-1.232000
2010-03-01,3.9613091700,4.0107225900,3.9448380300,3.9942514500,32871633,159170801.0000,1.406800,0.831600
2010-03-02,4.0107225900,4.1177850000,4.0024870200,4.0436648700,47440482,233502313.0000,2.030299,1.237100
2010-03-03,4.1177850000,4.1671984200,4.0683715800,4.1177850000,63617754,317573238.0000,2.722634,1.833000
2010-03-04,4.1177850000,4.1671984200,3.9118957500,3.9613091700,52012015,256408442.0000,2.225946,-3.800000
2010-03-05,3.9777803100,4.1507272800,3.9777803100,4.0766071500,63134727,312493298.0000,2.701962,2.910600
2010-03-08,4.1095494300,4.1424917100,4.0683715800,4.0848427200,42167394,210206872.0000,1.804628,0.202000
2010-03-09,4.0519004400,4.0848427200,4.0024870200,4.0354293000,28135606,137957449.0000,1.204113,-1.209700
2010-03-10,4.0354293000,4.0683715800,3.9613091700,3.9695447400,28651436,139123971.0000,1.226189,-1.632700
2010-03-11,3.9613091700,4.0436648700,3.9366024600,3.9942514500,39896548,193127779.0000,1.707443,0.622400
2010-03-12,4.0024870200,4.0189581600,3.9036601800,3.9118957500,22216235,107163250.0000,0.950783,-2.061900
2010-03-15,3.9366024600,3.9448380300,3.8460111900,3.8707179000,23400632,110576527.0000,1.001471,-1.052600
2010-03-16,3.8707179000,3.9118957500,3.8542467600,3.9118957500,15330337,72314485.0000,0.656089,1.063800
2010-03-17,3.9118957500,4.0189581600,3.8954246100,4.0024870200,26122857,126282611.0000,1.117974,2.315800
2010-03-18,4.0354293000,4.0436648700,3.9695447400,3.9942514500,19365837,93985523.0000,0.828795,-0.205800
2010-03-19,3.9942514500,4.0354293000,3.9530736000,4.0271937300,26128536,127090604.0000,1.118217,0.824700
2010-03-22,4.0271937300,4.0271937300,3.9942514500,4.0107225900,20311167,98884243.0000,0.869252,-0.409000
2010-03-23,4.0107225900,4.0189581600,3.9118957500,3.9118957500,32116044,154237361.0000,1.374463,-2.464100
2010-03-24,3.9118957500,3.9448380300,3.8707179000,3.9118957500,27771916,131907346.0000,1.188548,0.000000
2010-03-25,3.9036601800,3.9036601800,3.8213044800,3.8377756200,24943480,116503627.0000,1.067500,-1.894700
2010-03-26,3.8295400500,3.8871890400,3.8048333400,3.8624823300,24511829,114775384.0000,1.049027,0.643800
2010-03-29,3.8707179000,3.9448380300,3.8624823300,3.9366024600,31417660,149452328.0000,1.344574,1.919000
2010-03-30,3.9366024600,3.9366024600,3.8871890400,3.9118957500,19656972,93208911.0000,0.841255,-0.627600
2010-03-31,3.9118957500,3.9118957500,3.8624823300,3.8789534700,20009778,94116147.0000,0.856354,-0.842100
2010-04-01,3.8789534700,3.9283668900,3.8707179000,3.9118957500,27832668,131836801.0000,1.191148,0.849300
