date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,2.5595656000,2.5707672000,2.4755536000,2.4755536000,10256720,92282353.5600,4.981796,-2.857100
2010-01-05,2.5007572000,2.5371624000,2.4727532000,2.5259608000,7129941,63944789.1800,3.463086,2.036200
2010-01-06,2.5287612000,2.5483640000,2.4895556000,2.4923560000,6034711,54275966.0000,2.931122,-1.330400
2010-01-07,2.4783540000,2.5427632000,2.4559508000,2.4755536000,6002668,53397763.9000,2.915558,-0.674200
2010-01-08,2.4643520000,2.5595656000,2.4587512000,2.5483640000,8807962,79086913.2300,4.278119,2.941200
2010-01-11,2.5707672000,2.5791684000,2.5175596000,2.5427632000,7173569,65101826.6400,3.484277,-0.219800
2010-01-12,2.5427632000,2.6043720000,2.5371624000,2.5959708000,8192944,75412103.6100,3.979398,2.092500
2010-01-13,2.5427632000,2.5847692000,2.4783540000,2.4867552000,11873845,107424389.6300,5.767250,-4.207100
2010-01-14,2.5007572000,2.5707672000,2.5007572000,2.5623660000,8295594,75163371.6300,4.029256,3.040500
2010-01-15,2.5763680000,2.5931704000,2.5483640000,2.5763680000,7615897,69908887.0100,3.699120,0.546400
2010-01-18,2.5735676000,2.6435776000,2.5735676000,2.6239748000,7095965,66294482.4300,3.446584,1.847800
2010-01-19,2.6267752000,2.6519788000,2.5903700000,2.6407772000,7180963,67111963.1500,3.487868,0.640300
2010-01-20,2.6407772000,2.6463780000,2.5063580000,2.5203600000,8715003,79636187.5100,4.232968,-4.559900
2010-01-21,2.5343620000,2.7079868000,2.5343620000,2.6603800000,14839367,139023990.7400,7.207635,5.555600
2010-01-22,2.6295756000,2.6379768000,2.5231604000,2.5679668000,8779942,80804552.8500,4.264509,-3.473700
2010-01-25,2.5259608000,2.5651664000,2.4867552000,2.5091584000,5153666,46416536.3000,2.503189,-2.290100
2010-01-26,2.5175596000,2.5259608000,2.4223460000,2.4727532000,5762930,50706992.0700,2.799115,-1.450900
2010-01-27,2.4811544000,2.5315616000,2.4643520000,2.4839548000,5548039,49697119.2800,2.694740,0.453000
2010-01-28,2.4923560000,2.5259608000,2.4755536000,2.4923560000,2774331,24812767.0400,1.347521,0.338200
2010-01-29,2.5063580000,2.6295756000,2.4923560000,2.5987712000,10057624,92695785.0100,4.885093,4.269700
2010-02-01,2.5931704000,2.6043720000,2.5231604000,2.5791684000,6029625,55003221.4200,2.928652,-0.754300
2010-02-02,2.5875696000,2.6323760000,2.5651664000,2.6295756000,8629660,80154038.2800,4.191516,1.954400
2010-02-03,2.6659808000,2.7387912000,2.6323760000,2.6967852000,16523198,158581225.3000,8.025489,2.555900
2010-02-04,2.6659808000,2.7331904000,2.6407772000,2.6435776000,9677000,92410850.5400,4.700220,-1.973000
2010-02-05,2.5763680000,2.6827832000,2.5763680000,2.6071724000,7244688,67909309.1900,3.518820,-1.377100
2010-02-08,2.5847692000,2.6827832000,2.5791684000,2.6519788000,6902253,65148828.8300,3.352496,1.718600
2010-02-09,2.6827832000,2.7303900000,2.6267752000,2.6659808000,8129962,77933893.9600,3.948807,0.528000
2010-02-10,2.6799828000,2.6967852000,2.6435776000,2.6855836000,5235012,50004848.2000,2.542700,0.735300
2010-02-11,2.6715816000,2.7443920000,2.6687812000,2.6911844000,5408158,52307861.1900,2.626799,0.208600
2010-02-12,2.7023860000,2.7275896000,2.6519788000,2.6883840000,3963395,37944225.1700,1.925062,-0.104100
2010-02-22,2.6659808000,2.7331904000,2.6659808000,2.7023860000,5728924,55203794.9600,2.782598,0.520800
2010-02-23,2.6939848000,2.7023860000,2.6211744000,2.6743820000,5501390,52259501.4400,2.672082,-1.036300
2010-02-24,2.6547792000,2.7107872000,2.6379768000,2.7107872000,6238420,59766099.6700,3.030065,1.361300
2010-02-25,2.7191884000,2.8228032000,2.7107872000,2.7919988000,13270366,131905194.0200,6.445555,2.995900
2010-02-26,2.7891984000,2.8172024000,2.7639948000,2.7779968000,9408161,93783009.1200,4.569642,-0.501500
2010-03-01,2.7667952000,2.8060008000,2.7555936000,2.7779968000,8389578,83181778.3500,4.074905,0.000000
2010-03-02,2.7779968000,2.8564080000,2.7723960000,2.8424060000,10337516,104160747.5100,5.021039,2.318500
2010-03-03,2.8480068000,2.8564080000,2.8032004000,2.8452064000,6856942,69352089.7300,3.330488,0.098500
2010-03-04,2.8368052000,2.8676096000,2.7387912000,2.7527932000,8653501,86307979.5600,4.203095,-3.248000
2010-03-05,2.7723960000,2.7863980000,2.7443920000,2.7555936000,4965589,49066270.3000,2.411838,0.101700
2010-03-08,2.7723960000,2.7835976000,2.7331904000,2.7443920000,4067922,40075528.0200,1.975832,-0.406500
2010-03-09,2.7443920000,2.7751964000,2.7331904000,2.7527932000,3682580,36201826.6500,1.788667,0.306100
2010-03-10,2.7471924000,2.7667952000,2.6855836000,2.7023860000,4860339,47173777.8900,2.360717,-1.831100
2010-03-11,2.7051864000,2.7443920000,2.6855836000,2.7331904000,4016869,39080444.8600,1.951035,1.139900
2010-03-12,2.7303900000,2.7359908000,2.6603800000,2.6631804000,3645270,35002622.0000,1.770546,-2.561500
2010-03-15,2.6603800000,2.6883840000,2.6351764000,2.6799828000,3494390,33287949.0900,1.697262,0.630900
2010-03-16,2.6799828000,2.7583940000,2.6799828000,2.7359908000,4231235,41185984.4100,2.055155,2.089900
2010-03-17,2.7527932000,2.7919988000,2.7247892000,2.7891984000,5475465,54020904.8000,2.659490,1.944700
2010-03-18,2.7975996000,2.7975996000,2.7443920000,2.7611944000,5805582,57287245.8600,2.819832,-1.004000
2010-03-19,2.7639948000,2.8284040000,2.7471924000,2.8200028000,8819120,88090680.8100,4.283538,2.129800
2010-03-22,2.8312044000,2.8508072000,2.7863980000,2.8228032000,7662471,76907805.8300,3.721742,0.099300
2010-03-23,2.8284040000,2.8340048000,2.7667952000,2.8004000000,6710348,66898361.3200,3.259286,-0.793700
2010-03-24,2.7947992000,2.8536076000,2.7947992000,2.8340048000,11093409,112164066.2500,5.388184,1.200000
2010-03-25,2.8228032000,2.8284040000,2.7387912000,2.7947992000,8814627,87587848.6900,4.281356,-1.383400
2010-03-26,2.7667952000,2.8228032000,2.7527932000,2.8144020000,9852348,98148742.0200,4.785388,0.701400
2010-03-29,2.8228032000,2.8816116000,2.7723960000,2.8144020000,13417631,134469039.7600,6.517083,0.000000
2010-03-30,2.8256036000,2.8704100000,2.8088012000,2.8452064000,11638081,117707351.3700,5.652737,1.094500
2010-03-31,2.8452064000,2.8704100000,2.8144020000,2.8256036000,8988502,91134790.3800,4.365809,-0.689000
