date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5.2038159400,5.3680683800,5.2038159400,5.2896751700,21692478,308602743.7000,2.928115,2.830200
2010-01-05,5.3083402200,5.3307382800,5.1702188500,5.2934081800,10763141,151524239.0300,1.452841,0.070600
2010-01-06,5.2822091500,5.3419373100,5.1776848700,5.1814178800,8968400,126542103.6200,1.210581,-2.115700
2010-01-07,5.1515538000,5.2150149700,4.9947673800,5.0320974800,8585601,117252796.8800,1.158910,-2.881800
2010-01-08,5.0134324300,5.0918256400,4.9835683500,5.0843596200,5886409,79361843.8800,0.794565,1.038600
2010-01-11,5.1403547700,5.2075489500,4.9425052400,5.0768936000,10422228,140611585.5700,1.406823,-0.146800
2010-01-12,5.0022334000,5.2112819600,4.9611702900,5.1851508900,12494372,170473180.1300,1.686527,2.132400
2010-01-13,5.0694275800,5.1739518600,5.0246314600,5.0395635000,9322525,126887893.1400,1.258382,-2.807800
2010-01-14,5.0694275800,5.2262140000,5.0022334000,5.2224809900,14295289,196019989.8700,1.929620,3.629600
2010-01-15,5.2112819600,5.2822091500,5.1590198200,5.2299470100,12088001,169371225.2900,1.631674,0.143000
2010-01-18,5.2075489500,5.3680683800,5.2075489500,5.3680683800,16921395,240855952.8900,2.284100,2.641000
2010-01-19,5.3718013900,5.4091314900,5.2560780800,5.3008742000,10449407,148695379.9400,1.410492,-1.251700
2010-01-20,5.3382043000,5.3643353700,5.0694275800,5.0731605900,12286117,171032758.0500,1.658416,-4.295800
2010-01-21,5.0918256400,5.1739518600,5.0395635000,5.1179567100,7579376,103633990.1900,1.023087,0.883000
2010-01-22,5.0582285500,5.0768936000,4.8902431000,4.9275732000,10243713,136467469.6000,1.382727,-3.719900
2010-01-25,4.9275732000,4.9873013600,4.8379809600,4.8417139700,6952642,91324295.3200,0.938488,-1.742400
2010-01-26,4.8603790200,4.8902431000,4.5878692900,4.6625294900,8108533,102374737.2100,1.094514,-3.700800
2010-01-27,4.7035926000,4.8006508600,4.6102673500,4.6625294900,7348176,92947555.0600,0.991878,0.000000
2010-01-28,4.6625294900,4.7371896900,4.6475974500,4.7147916300,3516585,44260918.8400,0.474679,1.120900
2010-01-29,4.6699955100,4.8454469800,4.6289324000,4.7857188200,6767079,86473625.3800,0.913440,1.504400
2010-02-01,4.8529130000,4.8902431000,4.6401314300,4.6662625000,8768470,111540394.3400,1.183594,-2.496100
2010-02-02,4.6849275500,4.7969178500,4.6289324000,4.6513304600,6617176,83656912.3500,0.893206,-0.320000
2010-02-03,4.6587964800,4.7222576500,4.3974857800,4.6513304600,7131246,86903523.9400,0.962597,0.000000
2010-02-04,4.6140003600,4.6774615300,4.5542722000,4.5990683200,10204004,126006702.6700,1.377367,-1.123600
2010-02-05,4.4796120000,4.5729372500,4.4348158800,4.4758789900,6189350,74428312.3300,0.835457,-2.678600
2010-02-08,4.4758789900,4.5244081200,4.4422819000,4.4945440400,3750062,45112633.6900,0.506194,0.417000
2010-02-09,4.4945440400,4.5281411300,4.4348158800,4.4646799600,4568514,54703427.8600,0.616672,-0.664500
2010-02-10,4.4982770500,4.5281411300,4.4796120000,4.5206751100,4111000,49562054.7000,0.554915,1.254200
2010-02-11,4.5281411300,4.5542722000,4.4422819000,4.4646799600,6408161,77064644.6200,0.864992,-1.238600
2010-02-12,4.4796120000,4.5580052100,4.4796120000,4.5580052100,4047473,49105360.0200,0.546340,2.090300
2010-02-22,4.5617382200,4.6289324000,4.5542722000,4.5953353100,5687376,70061112.1400,0.767699,0.819000
2010-02-23,4.5916023000,4.5916023000,4.4758789900,4.5654712300,4492945,54472072.0400,0.606471,-0.649900
2010-02-24,4.5169421000,4.6587964800,4.5169421000,4.6550634700,6625805,82027138.5800,0.894371,1.962400
2010-02-25,4.6737285200,4.7297236700,4.6513304600,4.7259906600,8119111,102051797.7400,1.095942,1.523700
2010-02-26,4.7259906600,4.8006508600,4.6811945400,4.7409227000,7541579,95942228.5200,1.017985,0.316000
2010-03-01,4.7446557100,4.8529130000,4.7446557100,4.8155829000,8692462,112292547.6700,1.173334,1.574800
2010-03-02,4.8678450400,4.9089081500,4.7969178500,4.8379809600,10185948,132185482.5900,1.374929,0.465100
2010-03-03,4.8454469800,5.0582285500,4.7782528000,4.9761023300,22195274,293053599.1700,2.995984,2.854900
