date,open,high,low,close,volume,amount,turn,pctChg
2022-01-27,33.2696800000,39.1897260000,33.2696800000,34.6787488000,13410236,488225945.7800,70.358600,23.570400
2022-01-28,30.4319720000,30.5298240000,27.5061972000,28.1030944000,8065463,239363023.9400,42.316500,-18.961600
2022-02-07,28.6706360000,30.4026164000,28.5042876000,28.6706360000,4841528,144352613.7200,25.401700,2.019500
2022-02-08,28.2792280000,31.1462916000,27.6040492000,30.0405640000,4480852,136050622.2800,23.509400,4.778200
2022-02-09,29.8448600000,31.9780336000,29.6198004000,31.4104920000,4774748,151037183.4800,25.051300,4.560300
2022-02-10,31.0288692000,31.1952176000,29.1109700000,29.8448600000,4635828,142388480.0000,24.322500,-4.984400
2022-02-11,29.4436668000,29.7372228000,28.4064356000,28.8956956000,2854444,84437440.0200,14.976200,-3.180300
2022-02-14,28.6412804000,29.0620440000,28.2792280000,28.3770800000,1521123,44601567.2200,7.980800,-1.794800
2022-02-15,28.3770800000,29.2088220000,27.9954572000,28.8859104000,2082725,61107560.9900,10.927300,1.793100
2022-02-16,29.4925928000,34.6591784000,29.2381776000,34.6591784000,7128547,237706560.0000,37.400900,19.986400
2022-02-17,32.7804200000,33.5632360000,31.1365064000,31.1365064000,6518575,212787723.6400,34.200600,-10.163700
2022-02-18,31.3126400000,31.9584632000,30.9016616000,31.6453368000,3520555,113214188.8200,18.471100,1.634200
2022-02-21,31.6453368000,32.6434272000,31.3517808000,31.9193224000,3602332,117656897.5100,18.900100,0.865800
2022-02-22,31.3126400000,32.7706348000,30.8331652000,32.2520192000,2993157,97862023.3400,15.704000,1.042300
2022-02-23,32.3694416000,32.6434272000,31.5376996000,31.9291076000,2320219,75721937.0400,12.173300,-1.001200
2022-02-24,31.8899668000,32.1737376000,29.0424736000,29.6491560000,3300182,102903259.1800,17.314800,-7.140700
2022-02-25,30.2851940000,32.6336420000,29.7078672000,32.4770788000,4027597,128204585.5900,21.131300,9.538000
2022-02-28,31.8997520000,35.7159800000,31.0190840000,34.3460520000,3901782,132110695.0000,20.471200,5.754700
2022-03-01,35.2071496000,35.9116840000,33.5534508000,34.8940232000,3115969,110968475.0000,16.348300,1.595400
2022-03-02,34.8646676000,38.6515400000,34.8450972000,36.1073880000,3632619,136464619.0000,19.059000,3.477300
2022-03-03,36.4987960000,38.4460508000,34.3362668000,34.3949780000,4906226,179066248.0000,25.741200,-4.742500
2022-03-04,35.9116840000,36.0095360000,33.6317324000,34.1014220000,3667966,130724897.0000,19.244500,-0.853500
2022-03-07,33.4066728000,34.6396080000,32.4868640000,32.4868640000,2303763,78439634.0000,12.087000,-4.734600
2022-03-08,32.7902052000,33.1816132000,31.2147880000,31.7529740000,2521840,83083573.0000,13.231200,-2.259000
2022-03-09,32.2226636000,32.7902052000,30.3928312000,32.3400860000,2318504,74982766.0000,12.164300,1.849000
2022-03-10,32.4868640000,33.5436656000,31.1169360000,31.1658620000,3083664,101684719.0000,16.178900,-3.630900
2022-03-11,30.6863872000,31.1169360000,29.5513040000,30.7255280000,2157935,66861784.0000,11.321900,-1.412900
2022-03-14,30.7157428000,30.7157428000,29.2381776000,29.3164592000,2226817,67468089.0000,11.683300,-4.586000
2022-03-15,29.3556000000,29.9720676000,28.3868652000,28.4260060000,1968859,58835808.0000,10.329900,-3.037400
2022-03-16,28.8174140000,29.3262444000,28.0933092000,29.3262444000,2088526,61368214.0000,10.957700,3.167000
2022-03-17,29.5513040000,30.1384160000,28.8663400000,29.1501108000,2472029,74661970.0000,12.969800,-0.600600
2022-03-18,29.1109700000,29.1109700000,28.4553616000,28.9641920000,1598555,46969430.4200,8.387000,-0.637800
2022-03-21,28.9739772000,29.9622824000,28.9641920000,29.4338816000,1731715,52148890.8200,9.085700,1.621600
2022-03-22,29.3360296000,29.4045260000,28.5532136000,28.8174140000,1198711,35337245.6000,6.289200,-2.094400
2022-03-23,28.9641920000,29.0033328000,28.2694428000,28.3575096000,1444836,42258418.2600,7.580500,-1.595900
2022-03-24,28.1324500000,28.3085836000,27.4083452000,27.9758868000,1318621,37366068.2600,6.918300,-1.345800
2022-03-25,28.0052424000,28.9250512000,27.8976052000,27.9171756000,1194037,34609068.3800,6.264700,-0.209900
2022-03-28,27.8878200000,27.9367460000,27.0071520000,27.3496340000,1031029,28786307.5200,5.409400,-2.032900
2022-03-29,27.3496340000,27.3887748000,25.7252908000,26.1166988000,2039430,55118933.0400,10.700100,-4.508100
2022-03-30,25.8818540000,26.4983216000,25.5198016000,26.3711140000,797943,21376676.8900,4.186500,0.974100
2022-03-31,26.4200400000,26.6157440000,25.9797060000,26.0579876000,832112,22306304.3000,4.365800,-1.187400
2022-04-01,25.8818540000,25.8818540000,25.1283936000,25.6078684000,1057543,27551165.1500,5.548500,-1.727400
2022-04-06,25.7448612000,26.1754100000,25.5687276000,26.0188468000,709872,18775155.0600,3.724400,1.604900
2022-04-07,26.0188468000,26.0188468000,24.9522600000,24.9522600000,926338,23901897.2200,4.860200,-4.099300
2022-04-08,25.2458160000,25.2458160000,24.0128808000,24.0422364000,943064,23695673.5700,4.947900,-3.647100
2022-04-11,24.0030956000,24.2477256000,22.6135972000,22.8190864000,1074469,25601112.2200,5.637300,-5.087500
2022-04-12,23.0050052000,23.8563176000,22.6918788000,23.5431912000,864981,20492281.3500,4.538200,3.173200
2022-04-13,23.4649096000,23.7486804000,23.0147904000,23.4159836000,504546,12055656.6900,2.647200,-0.540300
2022-04-14,24.1303032000,24.1498736000,23.1909240000,23.6899692000,558476,13508776.0000,2.930100,1.170100
2022-04-15,23.4844800000,23.7780360000,22.5059600000,23.2202796000,522355,12366671.1700,2.740600,-1.982700
2022-04-18,23.2789908000,23.6606136000,22.7016640000,23.3768428000,472076,11228883.8400,2.476800,0.674300
2022-04-19,23.6312580000,23.6801840000,22.6820936000,22.8875828000,954325,22434593.3600,5.007000,-2.092900
2022-04-20,22.8973680000,23.6019024000,22.8093012000,23.4844800000,885712,21083340.6500,4.647000,2.608000
