date,open,high,low,close,volume,amount,turn,pctChg
2026-04-17,1.0200,1.0280,0.9940,0.9960,177941800,179880760.0000,,-3.953700
2026-04-20,1.0000,1.0050,0.9950,1.0000,37451500,37491961.0000,20.753583,0.401600
2026-04-21,1.0020,1.0050,0.9920,0.9960,9098000,9085767.0000,6.477381,-0.400000
2026-04-22,0.9940,0.9990,0.9850,0.9860,8281000,8184816.0000,6.204948,-1.004000
2026-04-23,0.9900,0.9900,0.9600,0.9660,5214700,5050838.0000,3.907372,-2.028400
2026-04-24,0.9660,0.9660,0.9390,0.9550,12541600,11926899.0000,9.397413,-1.138700
2026-04-27,0.9550,0.9580,0.9460,0.9470,7993500,7595607.0000,6.034743,-0.837700
2026-04-28,0.9540,0.9850,0.9540,0.9590,13946000,13515267.0000,10.528620,1.267200
2026-04-29,0.9690,0.9710,0.9570,0.9610,5263200,5065775.0000,4.034402,0.208600
2026-04-30,0.9590,0.9640,0.9520,0.9610,6400100,6133896.0000,4.943766,0.000000
