date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4.2529120700,4.2578061000,4.1305613200,4.1550314700,17735264,150832857.0000,1.888466,-1.508100
2010-01-05,4.1648195300,4.1746075900,4.0669389300,4.1109852000,14297403,119805501.0000,1.522400,-1.060100
2010-01-06,4.0914090800,4.2920643100,4.0914090800,4.2578061000,31676934,274499286.0000,3.372987,3.571400
2010-01-07,4.2578061000,4.3067464000,4.1256672900,4.1795016200,15282363,131754067.0000,1.627279,-1.839100
2010-01-08,4.1599255000,4.1599255000,4.0620449000,4.1452434100,11258423,94467321.0000,1.198806,-0.819700
2010-01-11,4.1648195300,4.2088658000,4.0033165400,4.0816210200,19153402,160016403.0000,2.039471,-1.534800
2010-01-12,4.0571508700,4.1550314700,4.0326807200,4.1305613200,17824277,149388872.0000,1.897944,1.199000
2010-01-13,4.0718329600,4.2039717700,4.0424687800,4.1648195300,16857285,142323023.0000,1.794978,0.829400
2010-01-14,4.1648195300,4.3263225200,4.1403493800,4.3018523700,26654206,231914033.0000,2.838163,3.290200
2010-01-15,4.2969583400,4.4095210300,4.2480180400,4.3654747600,27834898,246004021.0000,2.963884,1.479000
2010-01-18,4.3654747600,4.3703687900,4.2578061000,4.3361105800,17852644,156997714.0000,1.900965,-0.672600
2010-01-19,4.3410046100,4.3507926700,4.2382299800,4.2480180400,16224796,141485235.0000,1.727630,-2.031600
2010-01-20,4.2480180400,4.2773822200,4.0131046000,4.0473628100,19394870,163218677.0000,2.065182,-4.723500
2010-01-21,4.0571508700,4.0963031100,3.9005419100,3.9592702700,22474111,181921719.0000,2.393062,-2.176500
2010-01-22,3.9054359400,3.9348001200,3.7684031000,3.8467075800,12243345,95958131.0000,1.303682,-2.843000
2010-01-25,3.8320254900,3.8711777300,3.8026613100,3.8564956400,4301640,33795496.0000,0.458042,0.254500
2010-01-26,3.8564956400,3.8760717600,3.5726419000,3.6264762300,9623753,72978542.0000,1.024745,-5.964500
2010-01-27,3.6117941400,3.6509463800,3.5139135400,3.5677478700,6356544,46587730.0000,0.676850,-1.619400
2010-01-28,3.5677478700,3.6460523500,3.5383836900,3.5873239900,6503373,47764344.0000,0.692485,0.548700
2010-01-29,3.5873239900,3.6949926500,3.5628538400,3.6411583200,8368587,62428350.0000,0.891094,1.500700
2010-02-01,3.6362642900,3.6656284700,3.4600792100,3.4992314500,8115250,58446577.0000,0.864119,-3.897800
2010-02-02,3.4992314500,3.5530657800,3.3768807000,3.4209269700,7096679,50489856.0000,0.755660,-2.237800
2010-02-03,3.4209269700,3.4894433900,3.1860135300,3.4796553300,10704651,74100167.0000,1.139840,1.716700
2010-02-04,3.4258210000,3.5383836900,3.4013508500,3.4845493600,9307231,66431028.0000,0.991042,0.140600
2010-02-05,3.4502911500,3.4502911500,3.2594239800,3.2985762200,19941525,135079401.0000,2.123391,-5.337100
2010-02-08,3.2985762200,3.3426224900,3.2545299500,3.3328344300,13721230,92525847.0000,1.461048,1.038600
2010-02-09,3.3132583100,3.4258210000,3.2790001000,3.4111389100,22324919,153503784.0000,2.377176,2.349500
2010-02-10,3.4111389100,3.4649732400,3.3817747300,3.4258210000,15269543,106787285.0000,1.625914,0.430400
2010-02-11,3.4209269700,3.4845493600,3.3964568200,3.4405030900,16058856,113253714.0000,1.709961,0.428600
2010-02-12,3.4502911500,3.5383836900,3.4453971200,3.4992314500,11785341,84117749.0000,1.254913,1.707000
2010-02-22,3.4796553300,3.5285956300,3.4405030900,3.4502911500,13718564,97274715.0000,1.460764,-1.398600
2010-02-23,3.4502911500,3.5432777200,3.3426224900,3.5188075700,16224263,113539897.0000,1.727573,1.985800
2010-02-24,3.4698672700,3.7096747400,3.4551851800,3.6656284700,27129352,199840367.0000,2.888756,4.172500
2010-02-25,3.6656284700,3.6949926500,3.6166881700,3.6705225000,21643689,161715095.0000,2.304638,0.133500
2010-02-26,3.6656284700,3.7047807100,3.6264762300,3.6705225000,12147120,91030806.0000,1.293436,0.000000
2010-03-01,3.6754165300,3.7781911600,3.6754165300,3.7047807100,12511074,95305218.0000,1.332190,0.933300
2010-03-02,3.7145687700,3.7586150400,3.6166881700,3.6607344400,13469301,100831131.0000,1.434223,-1.188900
2010-03-03,3.6607344400,3.7732971300,3.5971120500,3.7684031000,23573351,177613679.0000,2.510110,2.941200
2010-03-04,3.7879792200,3.8956478800,3.5971120500,3.6411583200,22811965,174975229.0000,2.429037,-3.376600
2010-03-05,3.6215822000,3.6852045900,3.5775359300,3.6313702600,10266931,76281004.0000,1.093232,-0.268800
2010-03-08,3.6362642900,3.7292508600,3.6166881700,3.6803105600,14091699,105572337.0000,1.500496,1.347700
2010-03-09,3.6852045900,3.7781911600,3.6558404100,3.7684031000,28538894,218233966.0000,3.038846,2.393600
2010-03-10,3.7684031000,3.8564956400,3.7243568300,3.7879792200,23983789,185700169.0000,2.553814,0.519500
2010-03-11,3.8124493700,3.8369195200,3.6803105600,3.7390389200,15246960,116633140.0000,1.623509,-1.292000
2010-03-12,3.7194628000,3.7194628000,3.6069001100,3.6117941400,15228914,113704078.0000,1.621588,-3.403100
2010-03-15,3.5971120500,3.6215822000,3.4502911500,3.5090195100,17034252,122650834.0000,1.813822,-2.845500
2010-03-16,3.5041254800,3.5334896600,3.4209269700,3.4992314500,14112220,100263146.0000,1.502681,-0.278900
2010-03-17,3.5188075700,3.6362642900,3.4992314500,3.6264762300,14837154,107888466.0000,1.579873,3.636400
2010-03-18,3.6069001100,3.6509463800,3.5775359300,3.6460523500,12543313,92666629.0000,1.335623,0.539800
2010-03-19,3.6411583200,3.6998866800,3.6020060800,3.6900986200,13750124,102604543.0000,1.464125,1.208100
2010-03-22,3.6754165300,3.7292508600,3.6509463800,3.7096747400,12611279,95212693.0000,1.342860,0.530500
2010-03-23,3.7096747400,3.7635090700,3.6509463800,3.6803105600,15399681,116514065.0000,1.639771,-0.791600
2010-03-24,3.6803105600,3.7194628000,3.6264762300,3.6460523500,11902623,88919801.0000,1.267401,-0.930900
2010-03-25,3.6362642900,3.6362642900,3.5139135400,3.5432777200,11728661,85392840.0000,1.248878,-2.818800
2010-03-26,3.5432777200,3.6215822000,3.5188075700,3.6215822000,11067370,80681523.0000,1.178463,2.209900
2010-03-29,3.6313702600,3.6900986200,3.6069001100,3.6558404100,12502488,93254710.0000,1.331276,0.945900
2010-03-30,3.6607344400,3.7047807100,3.6313702600,3.6754165300,13639191,102216336.0000,1.452313,0.535500
2010-03-31,3.6754165300,3.6900986200,3.6020060800,3.6166881700,12028744,89507476.0000,1.280831,-1.597900
2010-04-01,3.5873239900,3.7145687700,3.5873239900,3.6998866800,17807120,133546058.0000,1.896117,2.300400
2010-04-02,3.7096747400,3.7781911600,3.6803105600,3.7586150400,25445081,194601799.0000,2.709414,1.587300
2010-04-06,3.7586150400,3.8075553400,3.7390389200,3.7830851900,19204120,148067749.0000,2.044871,0.651000
2010-04-07,3.8271314600,3.9103299700,3.7928732500,3.8173434000,36993870,290545647.0000,3.939139,0.905600
2010-04-08,3.8124493700,3.8124493700,3.7292508600,3.7439329500,18336544,140861904.0000,1.952491,-1.923100
2010-04-09,3.7439329500,3.7928732500,3.7341448900,3.7879792200,16623457,127840107.0000,1.770080,1.176500
2010-04-12,3.8173434000,3.8467075800,3.7390389200,3.7586150400,23394156,180940078.0000,2.491030,-0.775200
2010-04-13,3.7586150400,3.8173434000,3.6264762300,3.7390389200,19205748,146769666.0000,2.045044,-0.520800
2010-04-14,3.7488269800,3.9592702700,3.7194628000,3.9396941500,37021417,292081167.0000,3.942072,5.366500
2010-04-15,3.9152240000,3.9494822100,3.8173434000,3.8760717600,27403505,217890200.0000,2.917949,-1.614900
2010-04-16,3.8662837000,3.9886344500,3.8467075800,3.9250120600,33187997,267104601.0000,3.533886,1.262600
2010-04-19,3.9005419100,3.9788463900,3.7292508600,3.7390389200,28028752,220713038.0000,2.984525,-4.738200
2010-04-20,3.7096747400,3.7781911600,3.6411583200,3.7586150400,20539963,155666642.0000,2.187113,0.523600
2010-04-21,3.7684031000,3.8956478800,3.6998866800,3.8907538500,24029181,186502782.0000,2.558648,3.515600
2010-04-22,3.8516016100,3.9886344500,3.7928732500,3.9396941500,30585307,244016587.0000,3.256750,1.257900
2010-04-23,3.9250120600,4.0326807200,3.8564956400,3.8907538500,25672952,207083342.0000,2.733678,-1.242200
2010-04-26,3.8956478800,3.9494822100,3.8418135500,3.9054359400,22358126,178227933.0000,2.380712,0.377400
2010-04-27,3.9054359400,3.9054359400,3.6264762300,3.7243568300,23460155,179069078.0000,2.498057,-4.636600
2010-04-28,3.6460523500,3.9641643000,3.6020060800,3.9494822100,37200166,292730876.0000,3.961105,6.044700
2010-04-29,3.9494822100,4.1354553500,3.9103299700,4.0033165400,62883484,516571351.0000,6.695887,1.363100
2010-04-30,3.9641643000,4.0865150500,3.6949926500,3.8418135500,45310371,361867042.0000,4.824687,-4.034200
2010-05-04,3.6949926500,4.1550314700,3.6705225000,4.1452434100,52492101,427528829.0000,5.589404,7.898100
2010-05-05,4.0620449000,4.2480180400,4.0375747500,4.2088658000,68864888,585577994.0000,7.332792,1.534800
2010-05-06,4.1599255000,4.2039717700,4.0033165400,4.0228926600,44507676,373945774.0000,4.739215,-4.418600
2010-05-07,3.8956478800,4.3410046100,3.8320254900,4.2529120700,72148404,613533280.0000,7.682423,5.717800
2010-05-10,4.2480180400,4.2920643100,3.9886344500,4.1403493800,51698264,439434004.0000,5.504875,-2.646700
2010-05-11,4.2088658000,4.2480180400,3.8662837000,3.9201180300,44322557,365018621.0000,4.719504,-5.319100
2010-05-12,3.8662837000,3.8711777300,3.5285956300,3.5285956300,46454222,343722713.0000,4.946485,-9.987500
2010-05-13,3.4111389100,3.5041254800,3.1909075600,3.4649732400,41144878,281576447.0000,4.381142,-1.803100
2010-05-14,3.3768807000,3.5334896600,3.3328344300,3.4111389100,30185723,211682568.0000,3.214201,-1.553700
2010-05-17,3.3279404000,3.3964568200,3.0685568100,3.0685568100,31033860,203661780.0000,3.304512,-10.043000
2010-05-18,3.0440866600,3.1419672600,2.9511000900,3.1174971100,23381999,145777951.0000,2.489735,1.594900
2010-05-19,3.0783448700,3.1713314400,3.0049344200,3.0489806900,18103356,113802596.0000,1.927661,-2.197800
2010-05-20,3.0147224800,3.1468612900,2.9951463600,3.0489806900,17723421,111439876.0000,1.887205,0.000000
2010-05-21,2.9657821800,3.0685568100,2.8874777000,3.0685568100,22811313,139380110.0000,2.428968,0.642100
2010-05-24,3.0832389000,3.2251657700,3.0832389000,3.2055896500,31086740,201438079.0000,3.310143,4.465700
2010-05-25,3.1811195000,3.1909075600,3.1077090500,3.1566493500,19297993,123933535.0000,2.054867,-1.526700
2010-05-26,3.1419672600,3.2692120400,3.1272851700,3.2104836800,22758651,149628645.0000,2.423361,1.705400
2010-05-27,3.2006956200,3.2741060700,3.1174971100,3.2447418900,21017104,138007241.0000,2.237919,1.067100
2010-05-28,3.2936821900,3.3132583100,3.1958015900,3.2153777100,18110605,120088301.0000,1.928433,-0.905000
2010-05-31,3.1811195000,3.2153777100,3.0245105400,3.0342986000,16739652,107234007.0000,1.782452,-5.631700
2010-06-01,2.9902523300,3.0538747200,2.9364180000,3.0489806900,15588457,95372705.0000,1.659872,0.483900
2010-06-02,3.0245105400,3.0832389000,2.9657821800,3.0783448700,10956644,67695914.0000,1.166673,0.963100
2010-06-03,3.0881329300,3.0979209900,3.0000403900,3.0098284500,10793101,67381101.0000,1.149259,-2.225800
