date,open,high,low,close,volume,amount,turn,pctChg
2010-09-10,4.2661500000,5.5289304000,4.2661500000,4.6643240000,26886745,927310994.7100,84.021078,121.621600
2010-09-13,4.2704161500,4.3912904000,4.1978916000,4.1978916000,3991859,119321958.1600,12.474559,-10.000000
2010-09-14,3.8409570500,4.1211009000,3.7783868500,3.9248580000,14934988,410503162.7000,46.671838,-6.504100
2010-09-15,3.7826530000,3.8295806500,3.5323722000,3.5409045000,11560867,297537299.6000,36.127709,-9.782600
2010-09-16,3.5551250000,3.6262275000,3.4271405000,3.5636573000,5674789,141227127.9100,17.733716,0.642600
2010-09-17,3.5480147500,3.5480147500,3.4143420500,3.4242964000,4314896,104628627.5800,13.484050,-3.910600
2010-09-20,3.4100759000,3.4968209500,3.3859010500,3.4285625500,3474862,84554479.4300,10.858944,0.124600
2010-09-21,3.4058097500,3.4058097500,3.1313541000,3.2237873500,4948266,113361973.7300,15.463331,-5.972600
2010-09-27,3.2237873500,3.2849355000,3.1825479000,3.2451181000,2698049,61387087.7900,8.431403,0.661700
2010-09-28,3.2422740000,3.2422740000,3.1000690000,3.1256659000,3229956,71651258.7000,10.093613,-3.681000
2010-09-29,3.0972249000,3.0972249000,3.0090578000,3.0318106000,2991621,64004682.5700,9.348816,-3.002700
2010-09-30,3.0119019000,3.1270879500,2.9749286000,3.0787382500,2605284,56361099.4900,8.141513,1.547800
2010-10-08,3.1043351500,3.1811258500,3.0787382500,3.1683274000,2976318,65792528.5700,9.300994,2.909900
2010-10-11,3.1683274000,3.2223653000,3.1455746000,3.2223653000,3191825,71583728.1700,9.974453,1.705600
2010-10-12,3.2223653000,3.3347072500,3.2223653000,3.2508063000,3463770,80013028.6000,10.824281,0.882600
2010-10-13,3.2081448000,3.2692929500,3.1825479000,3.2067227500,2438880,55091599.3100,7.621500,-1.356100
2010-10-14,3.2138330000,3.4114979500,3.1725935500,3.4114979500,6240986,144798576.9900,19.503081,6.385800
2010-10-15,3.4114979500,3.4114979500,3.4114979500,3.4114979500,0,0.0000,,0.000000
2010-10-18,3.4100759000,3.7058623000,3.1754376500,3.6134290500,9092160,221954691.6200,28.413000,5.919100
2010-10-19,3.5778778000,3.6959079500,3.4769122500,3.5835660000,5639013,142702592.7500,17.621916,-0.826400
2010-10-20,3.4982430000,3.6077408500,3.4129200000,3.4129200000,4697885,116001558.2200,14.680891,-4.761900
2010-10-21,3.4413610000,3.4555815000,3.3361293000,3.3560380000,3176165,75168656.4200,9.925516,-1.666700
2010-10-22,3.3702585000,3.4669579000,3.3617262000,3.3915892500,2570150,61589770.3700,8.031719,1.059300
2010-10-25,3.4328287000,3.4541594500,3.3617262000,3.4370948500,2838039,68091257.9300,8.868872,1.341700
2010-10-26,3.4356728000,3.4498933000,3.3432395500,3.3560380000,2853704,67760278.8600,8.917825,-2.358300
2010-10-27,3.3531939000,3.4413610000,3.3261749500,3.3773687500,2697418,64420794.0800,8.429431,0.635600
2010-10-28,3.3332852000,3.3944333500,3.3005780500,3.3318631500,2037080,47842698.0900,6.365875,-1.347400
2010-10-29,3.3659923500,3.5963644500,3.3332852000,3.5437486000,5571430,136425127.3800,17.410719,6.359400
2010-11-01,3.5579691000,3.6959079500,3.5451706500,3.6660449000,6329755,162263532.9600,19.780484,3.451000
2010-11-02,3.6703110500,3.6802654000,3.5423265500,3.5451706500,4803209,121409849.1900,15.010028,-3.297100
2010-11-03,3.5494368000,3.5750337000,3.4356728000,3.4385169000,2518116,61615592.6400,7.869112,-3.008400
2010-11-04,3.4413610000,3.5167296500,3.4413610000,3.4911327500,1677064,41030579.4700,5.240825,1.530200
2010-11-05,3.5124635000,3.5352163000,3.4726461000,3.4911327500,2140728,52714677.4500,6.689775,0.000000
