date,open,high,low,close,volume,amount,turn,pctChg
2014-08-25,4.7084128000,5.6465552000,4.7084128000,5.6465552000,258790,1649914.0000,0.258790,44.018070
2014-08-26,6.2129808000,6.2129808000,6.2129808000,6.2129808000,99391,697725.0000,0.099391,10.031300
2014-08-27,6.8325088000,6.8325088000,6.8325088000,6.8325088000,146100,1127892.0000,0.146100,9.971500
2014-08-28,7.5139896000,7.5139896000,7.5139896000,7.5139896000,612364,5198970.0000,0.612364,9.974100
2014-08-29,8.2662736000,8.2662736000,8.2662736000,8.2662736000,1623633,15164732.0000,1.623633,10.011800
2014-09-01,9.0893608000,9.0893608000,9.0893608000,9.0893608000,2819496,28956224.0000,2.819496,9.957200
2014-09-02,10.0009520000,10.0009520000,10.0009520000,10.0009520000,4128057,46647044.0000,4.128057,10.029200
2014-09-03,11.0010472000,11.0010472000,10.7266848000,11.0010472000,30112872,374136992.0000,30.112872,10.000000
2014-09-04,11.5497720000,12.0984968000,11.5055200000,12.0984968000,53057367,706863696.0000,53.057367,9.975900
2014-09-05,12.4613632000,13.3110016000,12.3905600000,13.0100880000,60088279,880515744.0000,60.088279,7.534700
2014-09-09,12.3905600000,12.6826232000,11.9922920000,12.5941192000,33769809,472935216.0000,33.769809,-3.197300
2014-09-10,12.3463080000,13.8066240000,12.1693000000,13.2047968000,45664155,680993600.0000,45.664155,4.848900
2014-09-11,12.9658360000,13.1074424000,12.7091744000,12.8153792000,27085071,393951280.0000,27.085071,-2.949100
2014-09-12,12.6560720000,12.8950328000,12.3728592000,12.6295208000,17333234,246398895.0000,17.333234,-1.450300
2014-09-15,12.6383712000,12.6914736000,12.3994104000,12.5587176000,10521007,148668076.0000,10.521007,-0.560600
2014-09-16,12.5852688000,12.6118200000,11.8418352000,11.8860872000,16779310,231073090.0000,16.779310,-5.355900
2014-09-17,11.8772368000,12.1427488000,11.7267800000,11.8506856000,9601093,129268089.0000,9.601093,-0.297800
2014-09-18,11.7975832000,11.9391896000,11.6294256000,11.7533312000,8948529,118800230.0000,8.948529,-0.821500
2014-09-19,11.7533312000,12.0365440000,11.6471264000,11.9391896000,8193539,110022444.0000,8.193539,1.581300
2014-09-22,11.8683864000,12.9038832000,11.5143704000,12.5144656000,23027215,318264816.0000,23.027215,4.818400
2014-09-23,12.2135520000,12.5587176000,12.1250480000,12.2489536000,12982775,180392170.0000,12.982775,-2.121600
2014-09-24,12.1250480000,12.1781504000,11.9480400000,12.0542448000,8649700,117728464.0000,8.649700,-1.589600
2014-09-25,12.0365440000,12.2312528000,11.9480400000,11.9568904000,6490994,88408680.0000,6.490994,-0.807600
2014-09-26,11.8595360000,11.9480400000,11.7798824000,11.8683864000,4183775,56121200.0000,4.183775,-0.740200
2014-09-29,11.9214888000,11.9657408000,11.7887328000,11.8506856000,5283964,70840012.0000,5.283964,-0.149100
2014-09-30,11.8683864000,11.9037880000,11.8064336000,11.8418352000,3426906,45834636.0000,3.426906,-0.074700
2014-10-08,11.8683864000,11.8860872000,11.6736776000,11.8241344000,4302419,57252685.0000,4.302419,-0.149500
2014-10-09,11.8241344000,11.9480400000,11.7710320000,11.8860872000,4924676,65981214.0000,4.924676,0.524000
