date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,0.4950,0.5150,0.4940,0.5150,85582610,43475522.8150,3.445143,4.251000
2026-01-06,0.5170,0.5190,0.5120,0.5190,62124315,32077525.3560,2.519078,0.776700
2026-01-07,0.5190,0.5270,0.5180,0.5230,71631847,37481761.2860,2.904599,0.770700
2026-01-08,0.5250,0.5290,0.5220,0.5250,56335158,29619739.7450,2.292701,0.382400
2026-01-09,0.5250,0.5360,0.5250,0.5360,63961011,33958616.7530,2.600937,2.095200
2026-01-12,0.5370,0.5420,0.5330,0.5390,66312339,35651120.0260,2.685631,0.559700
2026-01-13,0.5410,0.5620,0.5410,0.5510,172620014,95601891.4330,6.946052,2.226300
2026-01-14,0.5540,0.5600,0.5380,0.5450,159346306,87694446.3830,6.350602,-1.088900
2026-01-15,0.5430,0.5480,0.5370,0.5390,85297037,46134019.3670,3.309739,-1.100900
2026-01-16,0.5400,0.5430,0.5310,0.5310,71807123,38437110.2420,2.791713,-1.484200
2026-01-19,0.5310,0.5330,0.5240,0.5260,65215215,34427727.6230,2.534448,-0.941600
2026-01-20,0.5260,0.5280,0.5170,0.5200,67117705,34976798.4780,2.606358,-1.140700
2026-01-21,0.5180,0.5260,0.5160,0.5190,62362724,32486015.1840,2.419830,-0.192300
2026-01-22,0.5200,0.5220,0.5140,0.5160,57803319,29847721.1000,2.226499,-0.578000
2026-01-23,0.5190,0.5230,0.5160,0.5220,71837609,37418541.7950,2.751184,1.162800
2026-01-26,0.5220,0.5280,0.5160,0.5260,80677128,42167147.6050,3.063898,0.766300
2026-01-27,0.5280,0.5290,0.5120,0.5180,67425205,34928012.1850,2.565498,-1.520900
2026-01-28,0.5170,0.5190,0.5100,0.5110,76735906,39339417.6880,2.895528,-1.351400
2026-01-29,0.5090,0.5150,0.5050,0.5140,62657403,32006385.8310,2.338702,0.587100
2026-01-30,0.5130,0.5200,0.5060,0.5070,76100907,38865255.1490,2.826768,-1.361900
2026-02-02,0.5060,0.5070,0.4920,0.4940,83647100,41742706.7000,3.092140,-2.564100
2026-02-03,0.4960,0.5010,0.4920,0.5000,50260700,24981678.9000,1.842973,1.214600
2026-02-04,0.5000,0.5060,0.4950,0.5060,44693931,22317842.8800,1.635252,1.200000
2026-02-05,0.5050,0.5080,0.5030,0.5060,39668100,20042168.8570,1.450307,0.000000
2026-02-06,0.5050,0.5080,0.5000,0.5040,27666016,13958388.4830,1.011498,-0.395300
2026-02-09,0.5060,0.5080,0.5040,0.5060,83388325,42232359.8500,3.049878,0.396800
2026-02-10,0.5070,0.5150,0.5050,0.5120,54226013,27721818.8400,1.949067,1.185800
2026-02-11,0.5120,0.5140,0.5100,0.5100,29435026,15062040.6350,1.064499,-0.390600
2026-02-12,0.5110,0.5150,0.5080,0.5080,28915012,14765142.1080,1.044183,-0.392200
2026-02-13,0.5070,0.5090,0.5010,0.5010,36249202,18294974.2110,1.309982,-1.378000
2026-02-24,0.5050,0.5060,0.4990,0.5000,27192004,13629850.7960,0.981961,-0.199600
2026-02-25,0.5000,0.5050,0.4990,0.5050,36227711,18180805.7390,1.304491,1.000000
2026-02-26,0.5040,0.5050,0.4980,0.5000,36465707,18248222.6130,1.309289,-0.990100
2026-02-27,0.5000,0.5000,0.4960,0.4990,28655020,14259918.9400,1.026270,-0.200000
2026-03-02,0.4970,0.4970,0.4830,0.4870,77625917,37894543.7830,2.775176,-2.404800
2026-03-03,0.4870,0.4880,0.4710,0.4720,72742923,34759371.2090,2.566655,-3.080100
2026-03-04,0.4700,0.4720,0.4630,0.4660,57249008,26714229.9190,2.000208,-1.271200
2026-03-05,0.4700,0.4740,0.4660,0.4680,40003803,18774773.8070,1.396706,0.429200
2026-03-06,0.4680,0.4820,0.4670,0.4820,55803101,26648265.9690,1.940874,2.991500
2026-03-09,0.4770,0.4780,0.4700,0.4760,62921538,29792848.1670,2.189982,-1.244800
2026-03-10,0.4780,0.4870,0.4780,0.4850,42926652,20794974.4690,1.492502,1.890800
2026-03-11,0.4860,0.4870,0.4810,0.4830,38966901,18830012.3840,1.355298,-0.412400
2026-03-12,0.4830,0.4840,0.4760,0.4790,40745300,19530452.9000,1.412241,-0.828200
2026-03-13,0.4790,0.4800,0.4740,0.4760,35975701,17148992.5780,1.242189,-0.626300
2026-03-16,0.4780,0.4800,0.4710,0.4790,33674812,16006632.1120,1.159141,0.630300
2026-03-17,0.4800,0.4890,0.4750,0.4810,53621902,25912059.6640,1.842580,0.417500
2026-03-18,0.4800,0.4840,0.4780,0.4840,56761305,27344012.9000,1.957183,0.623700
2026-03-19,0.4820,0.4820,0.4730,0.4730,49656614,23663787.9920,1.702812,-2.272700
2026-03-20,0.4740,0.4800,0.4660,0.4660,51713929,24424893.8120,1.760682,-1.479900
2026-03-23,0.4620,0.4620,0.4430,0.4460,83787146,37881500.4780,2.847818,-4.291800
2026-03-24,0.4510,0.4590,0.4500,0.4580,56515431,25671825.4960,1.900859,2.690600
2026-03-25,0.4600,0.4650,0.4600,0.4630,38185703,17647110.3820,1.290863,1.091700
2026-03-26,0.4620,0.4690,0.4560,0.4580,45163805,20865776.9250,1.530378,-1.079900
2026-03-27,0.4550,0.4760,0.4530,0.4750,70250808,33062210.6380,2.389359,3.711800
2026-03-30,0.4720,0.4810,0.4700,0.4790,57033104,27209674.5120,1.950415,0.842100
2026-03-31,0.4790,0.4890,0.4780,0.4790,43324400,20936244.1000,1.476053,0.000000
2026-04-01,0.4840,0.5000,0.4800,0.5000,142863204,70404371.7840,4.859040,4.384100
2026-04-02,0.5000,0.5030,0.4950,0.4990,63069603,31440010.6990,2.182979,-0.200000
2026-04-03,0.4940,0.4950,0.4850,0.4870,85734934,41918029.8480,2.982964,-2.404800
2026-04-07,0.4860,0.4930,0.4780,0.4870,43497405,21082748.0150,1.516037,0.000000
2026-04-08,0.4940,0.4970,0.4880,0.4960,46987200,23183658.7000,1.631413,1.848000
2026-04-09,0.4950,0.5000,0.4890,0.4890,54670601,27006369.1890,1.902147,-1.411300
2026-04-10,0.4900,0.5000,0.4900,0.4930,49243701,24340842.8930,1.716913,0.818000
2026-04-13,0.4910,0.4940,0.4880,0.4910,40156400,19712232.6000,1.400079,-0.405700
2026-04-14,0.4920,0.4960,0.4870,0.4950,44001901,21600065.4870,1.541140,0.814700
2026-04-15,0.5010,0.5060,0.4940,0.5020,68264216,34147002.5850,2.386733,1.414100
2026-04-16,0.5020,0.5050,0.4960,0.5030,33012912,16540128.8270,1.156257,0.199200
2026-04-17,0.5010,0.5010,0.4900,0.4920,53301105,26300180.2730,1.866839,-2.186900
2026-04-20,0.4900,0.4950,0.4890,0.4920,37954703,18639218.9710,1.323315,0.000000
2026-04-21,0.4910,0.4950,0.4840,0.4860,40997500,19962009.3000,1.426420,-1.219500
2026-04-22,0.4860,0.4900,0.4840,0.4900,25294503,12325783.8640,0.875499,0.823000
2026-04-23,0.4890,0.4900,0.4810,0.4830,54343236,26320056.1670,1.879639,-1.428600
2026-04-24,0.4820,0.4850,0.4750,0.4820,59769611,28706510.2950,2.050308,-0.207000
2026-04-27,0.4810,0.4840,0.4780,0.4820,25941319,12454352.1250,0.894481,0.000000
2026-04-28,0.4860,0.4990,0.4860,0.4910,77268820,38166793.3700,2.662466,1.867200
2026-04-29,0.4890,0.4920,0.4860,0.4910,44955306,21989354.5340,1.556542,0.000000
2026-04-30,0.4880,0.4920,0.4840,0.4870,39553417,19254302.7730,1.371405,-0.814700
