date,open,high,low,close,volume,amount,turn,pctChg
2015-05-28,4.2436905600,4.2436905600,4.2436905600,4.2436905600,17200,279156.0000,0.037555,44.010640
2015-05-29,4.6672752000,4.6672752000,4.6672752000,4.6672752000,9000,160650.0000,0.019651,9.981500
2015-06-01,5.1353100800,5.1353100800,5.1353100800,5.1353100800,4501,88400.0000,0.009828,10.028000
2015-06-02,5.6477952000,5.6477952000,5.6477952000,5.6477952000,4500,97200.0000,0.009825,9.979600
2015-06-03,6.2125747200,6.2125747200,6.2125747200,6.2125747200,4500,106920.0000,0.009825,10.000000
2015-06-04,6.8348780800,6.8348780800,6.8348780800,6.8348780800,10700,279698.0000,0.023362,10.016800
2015-06-05,7.5173200000,7.5173200000,7.5173200000,7.5173200000,7733,222324.0000,0.016884,9.984700
2015-06-08,8.2703593600,8.2703593600,8.2703593600,8.2703593600,15600,493428.0000,0.034061,10.017400
2015-06-09,9.0966108800,9.0966108800,9.0966108800,9.0966108800,17700,615783.0000,0.038646,9.990500
2015-06-10,10.0065334400,10.0065334400,10.0065334400,10.0065334400,36800,1408336.0000,0.080349,10.002900
2015-06-11,11.0079712000,11.0079712000,11.0079712000,11.0079712000,21200,892520.0000,0.046288,10.007800
2015-06-12,12.1087683200,12.1087683200,12.1087683200,12.1087683200,25500,1180905.0000,0.055677,10.000000
2015-06-15,13.3193836800,13.3193836800,13.3193836800,13.3193836800,102600,5226444.0000,0.224017,9.997800
2015-06-16,14.6502761600,14.6502761600,13.6749856000,14.6502761600,10797869,601672512.0000,23.576133,9.992100
2015-06-17,14.1194880000,14.1194880000,13.1860329600,13.1860329600,14269241,730791088.0000,31.155548,-9.994600
2015-06-18,12.5872620800,12.9846995200,11.8682140800,11.8682140800,11115435,516742432.0000,24.269509,-9.994100
2015-06-19,10.8798499200,11.3348112000,10.6811312000,10.6811312000,8371437,347346400.0000,18.278247,-10.002200
2015-06-23,10.5660835200,11.4524736000,10.4588800000,11.2563696000,8455433,352992912.0000,18.461644,5.385600
2015-06-24,11.3766467200,11.4733913600,10.7255814400,10.9216854400,8402738,357289696.0000,18.346590,-2.973300
2015-06-25,10.9164560000,10.9164560000,9.8313472000,9.8993299200,7142261,285538784.0000,15.594456,-9.360800
2015-06-26,9.8052000000,9.8052000000,8.9083510400,8.9083510400,6075131,214149161.0000,13.264478,-10.010600
2015-06-29,9.1515200000,9.2430352000,8.0951731200,8.7540825600,6956663,233039031.0000,15.189221,-1.731700
2015-06-30,8.5370608000,9.6300137600,8.4560044800,9.6300137600,6171805,217169186.0000,13.475557,10.006000
2015-07-01,10.0169923200,10.5922307200,9.6352432000,9.6666198400,11892904,463058176.0000,25.967039,0.380100
2015-07-02,9.2561088000,10.1137369600,9.0730784000,9.2953296000,7450385,274041104.0000,16.267216,-3.841000
2015-07-03,8.6756409600,9.6901523200,8.3671040000,8.6991734400,6666088,226125164.0000,14.554777,-6.413500
2015-07-06,9.5698752000,9.5698752000,8.0219609600,8.7750003200,7334676,253447312.0000,16.014576,0.871700
2015-07-07,8.3671040000,8.4716928000,7.8964544000,7.8964544000,3301685,101885987.0000,7.208919,-10.011900
2015-07-08,7.1068089600,7.1068089600,7.1068089600,7.1068089600,343700,9341766.0000,0.750437,-10.000000
2015-07-09,6.3956051200,7.8180128000,6.3956051200,7.8180128000,7238614,200740131.0000,15.804834,10.007400
2015-07-10,8.0454934400,8.5998140800,7.8755366400,8.5998140800,4570033,148254242.0000,9.978238,10.000000
2015-07-13,9.2665676800,9.4600569600,8.7854592000,9.4600569600,8238655,290820480.0000,17.988330,10.003000
2015-07-14,9.4182214400,10.1451136000,9.0233987200,9.3659270400,11379806,417257152.0000,24.846738,-0.995000
2015-07-15,8.8952774400,9.1358316800,8.4298572800,8.4298572800,6212580,205417910.0000,13.564585,-9.994400
2015-07-16,7.7134240000,8.7566972800,7.7134240000,8.2703593600,4233585,133959422.0000,9.243635,-1.892100
2015-07-17,8.3304979200,8.9423424000,8.2389827200,8.8116064000,4294088,141717893.0000,9.375738,6.544400
2015-07-20,8.8116064000,9.0181692800,8.5239872000,8.7383942400,4769429,159554779.0000,10.413600,-0.830900
2015-07-21,8.6285760000,9.5437280000,8.3984806400,9.4443686400,6874796,236641772.0000,15.010472,8.079000
2015-07-22,9.2038144000,9.8444208000,8.8900480000,9.6744640000,8221784,294681024.0000,17.951493,2.436300
2015-07-23,9.6221696000,10.6366809600,9.4574422400,10.3647500800,11326582,438983488.0000,24.730528,7.135100
2015-07-24,10.3072262400,10.6419104000,9.9359360000,10.3830531200,11202773,441245120.0000,24.460203,0.176600
2015-07-27,10.2000227200,11.2197635200,9.3450092800,9.5437280000,11795697,476658800.0000,25.754797,-8.083600
2015-07-28,8.7593120000,9.8574944000,8.5971993600,9.0966108800,7884230,275597872.0000,17.214476,-4.684900
2015-07-29,9.3214768000,10.0065334400,8.9318835200,10.0065334400,6817321,246416315.0000,14.884980,10.002900
2015-07-30,10.0379100800,10.6209926400,9.8052000000,9.9124035200,10318147,403925424.0000,22.528705,-0.940700
2015-07-31,9.6979964800,10.7987936000,9.4600569600,10.3542912000,11158732,437150000.0000,24.364044,4.457900
2015-08-03,10.2000227200,10.9948976000,10.0091481600,10.9609062400,13174183,531194416.0000,28.764592,5.858600
2015-08-04,11.0288889600,11.5021532800,9.8653385600,11.3504995200,14987191,612233904.0000,32.723124,3.554400
2015-08-05,10.8197113600,11.8682140800,10.7203520000,11.2380665600,13231702,573874112.0000,28.890179,-0.990600
2015-08-06,10.7752611200,11.1125600000,10.2313993600,10.7020489600,8335750,340629248.0000,18.200328,-4.769700
2015-08-07,10.6157632000,11.2119193600,10.5164038400,11.0105859200,7862767,327471104.0000,17.167614,2.883000
2015-08-10,11.0001270400,12.1113830400,10.8903088000,12.1113830400,16287556,722389184.0000,35.562349,9.997600
2015-08-11,11.8969760000,13.2958512000,11.7662400000,12.5532707200,13482247,638954304.0000,29.437221,3.648500
2015-08-12,12.1636774400,13.0160761600,11.8969760000,12.5114352000,9880050,470306048.0000,21.572162,-0.333300
2015-08-13,12.2787251200,12.9428640000,12.0773916800,12.4879027200,6265571,296587056.0000,13.680286,-0.188100
2015-08-14,12.5663443200,12.8957990400,12.1584480000,12.2264307200,5678750,273484928.0000,12.399017,-2.093800
2015-08-17,12.0198678400,12.5820326400,11.4315558400,12.1401449600,7253385,326962192.0000,15.837085,-0.705700
2015-08-18,11.9466556800,12.2107424000,10.9269148800,10.9269148800,4155597,184360148.0000,9.073356,-9.993500
2015-08-19,10.4536505600,11.0288889600,9.8365766400,10.8563174400,5676035,226005738.0000,12.393090,-0.646100
2015-08-20,10.7203520000,11.3766467200,10.5922307200,11.3426553600,8993686,384998096.0000,19.636869,4.479800
2015-08-21,11.0079712000,11.5858243200,10.7752611200,11.4550883200,8765684,379391584.0000,19.139048,0.991200
2015-08-24,11.2432960000,11.5570624000,10.4275033600,11.3975644800,9967982,424281344.0000,21.764153,-0.502200
2015-08-25,11.4733913600,12.5375824000,10.2575465600,12.5375824000,14519726,661589568.0000,31.702459,10.002300
2015-08-26,12.4905174400,13.7926480000,12.0956947200,13.7926480000,15451291,793259584.0000,33.736443,10.010400
2015-08-27,13.4658080000,15.1732201600,12.4146905600,15.1653760000,17015359,861189088.0000,37.151439,9.952600
2015-08-28,14.3809600000,15.9497920000,13.9887520000,15.9419478400,17134063,974685088.0000,37.410618,5.120700
2015-08-31,15.1601465600,15.6778611200,14.3809600000,14.8463801600,9952198,576475808.0000,21.729690,-6.872200
2015-09-01,14.8777568000,15.8896534400,14.1247174400,15.4869865600,11259153,661013552.0000,24.583303,4.314900
2015-09-02,14.8725273600,15.7536880000,13.9390723200,15.5968048000,9364113,536790672.0000,20.445662,0.709100
2015-09-07,15.6569433600,16.3629177600,15.2176704000,16.0439219200,6440853,388886368.0000,14.062998,2.866700
2015-09-08,15.7850646400,16.3158528000,15.4556099200,16.1929609600,5538771,338544352.0000,12.093386,0.928900
2015-09-09,16.2243376000,16.9329267200,15.9105712000,16.2818614400,6909712,429160128.0000,15.086707,0.549000
2015-09-10,15.8870387200,15.9497920000,14.6528908800,15.5235926400,9057481,525879952.0000,19.776159,-4.657100
2015-09-11,14.9091334400,15.2176704000,14.4097219200,14.8437654400,3676206,208694669.0000,8.026651,-4.379300
2015-09-14,14.9300512000,14.9300512000,13.8318688000,14.2240768000,4677430,255996924.0000,10.212729,-4.174700
2015-09-15,14.3992630400,14.9143628800,14.1247174400,14.9012892800,6149953,344999728.0000,13.427845,4.761000
2015-09-16,14.8516096000,16.2112640000,14.3155920000,15.6229520000,7221862,421024704.0000,15.768258,4.843000
2015-09-17,15.3222592000,15.3274886400,14.5247696000,14.8359212800,5960218,339055472.0000,13.013576,-5.037700
2015-09-18,14.9039040000,15.5706576000,14.4071072000,15.5549692800,6109217,350641856.0000,13.338902,4.846700
2015-09-21,15.2176704000,15.6464844800,14.8254624000,15.2228998400,3262447,190660981.0000,7.123247,-2.134800
2015-09-22,15.0372547200,15.4268480000,14.5116960000,14.6738086400,3621204,206357243.0000,7.906559,-3.607000
2015-09-23,14.6685792000,15.0320252800,14.4071072000,14.9666572800,3891409,220771346.0000,8.496526,1.995700
