date,open,high,low,close,volume,amount,turn,pctChg
2022-09-05,61.0563586200,73.2617811000,61.0563586200,73.2617811000,741419,55357413.7700,3.707100,43.993100
2022-09-06,80.5928335800,80.5928335800,73.6712281800,77.4049956000,10805265,870588999.6700,54.026300,5.655400
2022-09-07,73.2130374000,74.0904240000,69.6644960400,69.6644960400,7316195,537354136.0800,36.581000,-10.000000
2022-09-08,68.9528380200,69.0990691200,64.6438949400,64.7511310800,5698465,388635722.8600,28.492300,-7.052900
2022-09-09,64.3514327400,67.4612808000,62.6941469400,66.9348488400,4993849,332530388.9400,24.969200,3.372500
2022-09-13,65.2288193400,66.1744471200,64.1077142400,64.5659050200,2936682,195672842.2800,14.683400,-3.539200
2022-09-14,62.8696242600,65.8527387000,62.6843982000,65.2873117800,3318989,219836500.2400,16.594900,1.117300
2022-09-15,65.2190706000,67.2273110400,63.7275133800,65.0045983200,3189250,214492958.8500,15.946300,-0.433000
2022-09-16,63.8444982600,63.8542470000,61.6120368000,62.4894234000,2278366,146966204.5700,11.391800,-3.869200
2022-09-19,61.4073132600,62.9476141800,61.2415846800,61.4268107400,1551205,98354807.8200,7.756000,-1.700500
2022-09-20,61.8070116000,63.0548503200,61.6120368000,62.2067099400,1727194,110515660.1900,8.636000,1.269600
2022-09-21,61.4170620000,64.3124377800,60.5396754000,62.9768604000,2272693,146276675.9700,11.363500,1.238100
2022-09-22,62.2749511200,65.0435932800,62.0994738000,64.6146487200,2464670,161416926.7900,12.323400,2.600600
2022-09-23,64.0394730600,64.7023873800,60.8808813000,61.1148510600,2389062,153219048.0100,11.945300,-5.416400
2022-09-26,60.2472132000,61.7875141200,59.0676156600,59.0676156600,1750542,108338708.2200,8.752700,-3.349800
2022-09-27,59.0676156600,60.5396754000,57.7807819800,58.7751534600,2098335,126706046.3600,10.491700,-0.495100
2022-09-28,58.7946509400,59.2820879400,54.6124414800,54.6416877000,2760671,160128969.5900,13.803400,-7.032700
2022-09-29,55.2558583200,55.5385717800,52.1752564800,52.9161607200,2707003,149449067.8600,13.535000,-3.157900
2022-09-30,53.0916380400,53.0916380400,50.6934480000,50.7129454800,1993278,105370120.3200,9.966400,-4.163600
2022-10-10,50.5959606000,51.4635984600,49.0654084200,49.2603832200,1515838,77858993.4300,7.579200,-2.864300
2022-10-11,49.6015891200,50.2352572200,49.2408857400,49.4748555000,1256660,63974638.7100,6.283300,0.435400
2022-10-12,49.3091269200,50.8884228000,48.6657100800,50.8884228000,1665535,85109431.1000,8.327700,2.857100
2022-10-13,50.3229958800,51.5123421600,50.2840009200,50.4984732000,1514660,79110633.5200,7.573300,-0.766300
2022-10-14,50.8884228000,51.4733472000,50.6739505200,50.9274177600,1539104,80641332.0400,7.695500,0.849400
2022-10-17,50.8299303600,52.6431960000,50.4984732000,52.4287237200,1772558,94411796.1800,8.862800,2.947900
2022-10-18,52.4287237200,56.3282197200,52.0192766400,55.6068129600,3523514,195995854.9300,17.617600,6.061700
2022-10-19,55.0706322600,57.8100282000,54.5929440000,55.3825919400,2899605,167861239.1600,14.498000,-0.403200
2022-10-20,54.4759591200,54.9049036800,52.8576682800,53.3451052800,2298975,126853734.1600,11.494900,-3.678900
2022-10-21,53.7155574000,54.1542507000,52.6236985200,52.8771657600,1192114,65057707.8000,5.960600,-0.877200
2022-10-24,53.0428943400,54.5636977800,52.7406834000,53.2963615800,1572393,86854531.1600,7.862000,0.792800
