date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,5211.1940,5211.1940,5211.1940,5211.1940,0,0.0000,0.000000,-1.162488
2010-01-05,5353.4900,5353.4900,5353.4900,5353.4900,0,0.0000,0.000000,2.730572
2010-01-06,5346.8470,5346.8470,5346.8470,5346.8470,0,0.0000,0.000000,-0.124079
2010-01-07,5244.0690,5244.0690,5244.0690,5244.0690,0,0.0000,0.000000,-1.922223
2010-01-08,5196.2300,5196.2300,5196.2300,5196.2300,0,0.0000,0.000000,-0.912247
2010-01-11,5180.9980,5180.9980,5180.9980,5180.9980,0,0.0000,0.000000,-0.293134
2010-01-12,5273.0460,5273.0460,5273.0460,5273.0460,0,0.0000,0.000000,1.776653
2010-01-13,5032.6750,5032.6750,5032.6750,5032.6750,0,0.0000,0.000000,-4.558496
2010-01-14,5086.0760,5086.0760,5086.0760,5086.0760,0,0.0000,0.000000,1.061083
2010-01-15,5077.9350,5077.9350,5077.9350,5077.9350,0,0.0000,0.000000,-0.160057
2010-01-18,5072.4680,5072.4680,5072.4680,5072.4680,0,0.0000,0.000000,-0.107658
2010-01-19,5111.0320,5111.0320,5111.0320,5111.0320,0,0.0000,0.000000,0.760260
2010-01-20,4916.1830,4916.1830,4916.1830,4916.1830,0,0.0000,0.000000,-3.812334
2010-01-21,4832.9520,4832.9520,4832.9520,4832.9520,0,0.0000,0.000000,-1.693000
2010-01-22,4709.8170,4709.8170,4709.8170,4709.8170,0,0.0000,0.000000,-2.547817
2010-01-25,4676.3640,4676.3640,4676.3640,4676.3640,0,0.0000,0.000000,-0.710275
2010-01-26,4495.9330,4495.9330,4495.9330,4495.9330,0,0.0000,0.000000,-3.858364
2010-01-27,4485.6380,4485.6380,4485.6380,4485.6380,0,0.0000,0.000000,-0.228994
2010-01-28,4511.4460,4511.4460,4511.4460,4511.4460,0,0.0000,0.000000,0.575350
2010-01-29,4487.8800,4487.8800,4487.8800,4487.8800,0,0.0000,0.000000,-0.522348
2010-02-01,4345.9850,4345.9850,4345.9850,4345.9850,0,0.0000,0.000000,-3.161749
2010-02-02,4350.0950,4350.0950,4350.0950,4350.0950,0,0.0000,0.000000,0.094567
2010-02-03,4580.9510,4580.9510,4580.9510,4580.9510,0,0.0000,0.000000,5.306929
2010-02-04,4524.0450,4524.0450,4524.0450,4524.0450,0,0.0000,0.000000,-1.242226
2010-02-05,4375.5060,4375.5060,4375.5060,4375.5060,0,0.0000,0.000000,-3.283334
2010-02-08,4405.5950,4405.5950,4405.5950,4405.5950,0,0.0000,0.000000,0.687677
2010-02-09,4431.0240,4431.0240,4431.0240,4431.0240,0,0.0000,0.000000,0.577202
2010-02-10,4497.9350,4497.9350,4497.9350,4497.9350,0,0.0000,0.000000,1.510049
2010-02-11,4496.7930,4496.7930,4496.7930,4496.7930,0,0.0000,0.000000,-0.025381
2010-02-12,4571.0400,4571.0400,4571.0400,4571.0400,0,0.0000,0.000000,1.651090
2010-02-22,4527.8320,4527.8320,4527.8320,4527.8320,0,0.0000,0.000000,-0.945245
2010-02-23,4462.7140,4462.7140,4462.7140,4462.7140,0,0.0000,0.000000,-1.438175
2010-02-24,4525.2300,4525.2300,4525.2300,4525.2300,0,0.0000,0.000000,1.400865
2010-02-25,4593.1640,4593.1640,4593.1640,4593.1640,0,0.0000,0.000000,1.501218
2010-02-26,4549.1170,4549.1170,4549.1170,4549.1170,0,0.0000,0.000000,-0.958977
2010-03-01,4614.9090,4614.9090,4614.9090,4614.9090,0,0.0000,0.000000,1.446259
2010-03-02,4561.2340,4561.2340,4561.2340,4561.2340,0,0.0000,0.000000,-1.163074
2010-03-03,4602.5250,4602.5250,4602.5250,4602.5250,0,0.0000,0.000000,0.905270
2010-03-04,4487.8070,4487.8070,4487.8070,4487.8070,0,0.0000,0.000000,-2.492517
2010-03-05,4476.4610,4476.4610,4476.4610,4476.4610,0,0.0000,0.000000,-0.252801
2010-03-08,4521.7450,4521.7450,4521.7450,4521.7450,0,0.0000,0.000000,1.011596
2010-03-09,4595.0610,4595.0610,4595.0610,4595.0610,0,0.0000,0.000000,1.621397
2010-03-10,4550.9420,4550.9420,4550.9420,4550.9420,0,0.0000,0.000000,-0.960132
2010-03-11,4555.5110,4555.5110,4555.5110,4555.5110,0,0.0000,0.000000,0.100404
2010-03-12,4491.6960,4491.6960,4491.6960,4491.6960,0,0.0000,0.000000,-1.400840
2010-03-15,4404.4630,4404.4630,4404.4630,4404.4630,0,0.0000,0.000000,-1.942093
2010-03-16,4397.6550,4397.6550,4397.6550,4397.6550,0,0.0000,0.000000,-0.154573
2010-03-17,4490.2850,4490.2850,4490.2850,4490.2850,0,0.0000,0.000000,2.106347
2010-03-18,4505.2010,4505.2010,4505.2010,4505.2010,0,0.0000,0.000000,0.332184
2010-03-19,4552.5200,4552.5200,4552.5200,4552.5200,0,0.0000,0.000000,1.050327
