date,open,high,low,close,volume,amount,turn,pctChg
2017-03-06,6.8751575200,7.5001718400,6.8751575200,7.5001718400,9661,168530.0000,0.021710,43.960560
2017-03-07,8.2493328400,8.2493328400,8.2493328400,8.2493328400,2900,55883.0000,0.006517,9.988585
2017-03-08,9.0755504000,9.0755504000,9.0755504000,9.0755504000,6230,132076.0000,0.014000,10.015570
2017-03-09,9.9831054400,9.9831054400,9.9831054400,9.9831054400,10130,236231.0000,0.022764,9.999995
2017-03-10,10.9805598000,10.9805598000,10.9805598000,10.9805598000,9330,239314.0000,0.020966,9.991424
2017-03-13,12.0807562400,12.0807562400,12.0807562400,12.0807562400,16268,459082.0000,0.036557,10.019490
2017-03-14,13.2879756800,13.2879756800,13.2879756800,13.2879756800,12798,397249.0000,0.028760,9.992919
2017-03-15,14.6150608800,14.6150608800,14.6150608800,14.6150608800,23163,790784.0000,0.052052,9.987108
2017-03-16,16.0748546000,16.0748546000,16.0748546000,16.0748546000,29619,1112193.0000,0.066560,9.988283
2017-03-17,17.6844805200,17.6844805200,17.6844805200,17.6844805200,42315,1748032.0000,0.095090,10.013320
2017-03-20,19.4525004800,19.4525004800,19.4525004800,19.4525004800,89294,4057519.0000,0.200661,9.997572
2017-03-21,21.3960381600,21.3960381600,21.3960381600,21.3960381600,228746,11432725.0000,0.514036,9.991199
2017-03-22,23.5364981600,23.5364981600,23.5364981600,23.5364981600,225671,12407391.0000,0.507126,10.004000
2017-03-23,25.8910041600,25.8910041600,25.8910041600,25.8910041600,130280,7879334.0000,0.292764,10.003640
2017-03-24,28.4809607600,28.4809607600,28.4809607600,28.4809607600,457126,30412592.0000,1.027249,10.003310
2017-03-27,31.3277725600,31.3277725600,31.3277725600,31.3277725600,1430979,104719043.0000,3.215683,9.995493
2017-03-28,33.6052220000,34.4614060000,32.9673649200,34.2901692000,30822788,2438883264.0000,69.264692,9.456133
2017-03-29,32.1069000000,34.2473600000,30.8611522800,30.8611522800,20480601,1546024976.0000,46.023822,-10.000000
2017-03-30,29.5554716800,29.8636979200,27.7746089600,27.7746089600,16529351,1104254416.0000,37.144609,-10.001390
2017-03-31,27.4064498400,28.2497910800,25.7112055200,26.4774902000,11960008,750068032.0000,26.876422,-4.670159
2017-04-05,25.9851844000,26.4946138800,25.2659898400,26.2420396000,7761635,470492208.0000,17.441876,-0.889247
2017-04-06,26.0622409600,27.2352130400,25.8995660000,26.1264547600,9143706,569793696.0000,20.547654,-0.440458
2017-04-07,25.8396331200,26.9869196800,25.4757549200,25.8952850800,7547493,461297680.0000,16.960658,-0.884806
2017-04-10,25.4329457200,25.4329457200,23.3053284800,23.3053284800,9171438,513849456.0000,20.609973,-10.001660
2017-04-11,22.6974378400,23.6692066800,22.3678070000,23.3695422800,7802851,421004368.0000,17.534497,0.275535
2017-04-12,23.1169680000,23.3267330800,21.6528933600,21.7042644000,6266719,330955056.0000,14.082515,-7.125846
2017-04-13,22.0467380000,22.6032576000,21.7470736000,21.8326920000,4646398,240333710.0000,10.441344,0.591714
2017-04-14,21.6486124400,22.3464024000,21.1777112400,21.9311531600,4916242,249185653.0000,11.047735,0.450979
2017-04-17,20.7667429200,21.1263402000,19.7393221200,19.7393221200,6898805,326028672.0000,15.502933,-9.994142
2017-04-18,19.8891543200,20.1203240000,19.0929032000,19.3326347200,4141722,189137865.0000,9.307240,-2.060292
2017-04-19,19.3626011600,19.9747727200,19.2727018400,19.9490872000,4748821,218633770.0000,10.671508,3.188660
2017-04-20,19.7778504000,19.8120977600,19.1357124000,19.3668820800,4092585,186222239.0000,9.196820,-2.918448
2017-04-21,19.4396577200,19.8805924800,19.2641400000,19.2855446000,2520375,114998313.0000,5.663764,-0.419988
2017-04-24,19.3069492000,19.5124333600,17.5517720000,19.1785216000,3015807,133592842.0000,6.777094,-0.554939
2017-04-25,19.3968485200,19.7778504000,19.2256117200,19.3668820800,2944330,134074675.0000,6.616472,0.982148
2017-04-26,19.2470163200,20.7624620000,19.2341735600,20.3386509200,5299365,248133852.0000,11.908685,5.017676
2017-04-27,19.6879510800,20.8395185600,19.2641400000,20.5741015200,6649466,313108960.0000,14.942620,1.157658
2017-04-28,20.4499548400,20.8737659200,20.3686173600,20.3814601200,3970040,190510955.0000,8.921438,-0.936331
2017-05-02,20.3857410400,20.5484160000,19.7607267200,19.7650076400,3085496,144764289.0000,6.933699,-3.024580
2017-05-03,19.5509616400,19.9405253600,18.8788572000,19.4310958800,3946736,178836223.0000,8.869070,-1.689406
2017-05-04,19.2598590800,19.2598590800,18.7504296000,18.7761151200,3118949,138472222.0000,7.008874,-3.370784
2017-05-05,18.7803960400,19.0415321600,18.4079560000,18.4122369200,2729613,119437935.0000,6.133962,-1.937990
2017-05-08,18.3651468000,18.5535072800,17.3334450800,17.3334450800,3121892,131006430.0000,7.015488,-5.859095
2017-05-09,17.1493655200,17.6288285600,17.0851517200,17.5046818800,2499470,101906244.0000,5.616787,0.987893
