date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.3260,1.3610,1.3220,1.3600,7603800,10243926.0000,5.152331,2.796700
2026-01-06,1.3660,1.4120,1.3600,1.4060,10034900,14023407.0000,6.989075,3.382400
2026-01-07,1.4050,1.4240,1.4000,1.4240,7433800,10528268.0000,5.250608,1.280200
2026-01-08,1.4230,1.4500,1.4070,1.4430,9367100,13466791.0000,6.523968,1.334300
2026-01-09,1.4460,1.4540,1.4250,1.4380,7379900,10622221.0000,5.249616,-0.346500
2026-01-12,1.4380,1.4730,1.4290,1.4640,11684300,17027289.0000,8.311507,1.808100
2026-01-13,1.4710,1.4800,1.4370,1.4570,10457700,15210917.0000,7.601189,-0.478100
2026-01-14,1.4820,1.5080,1.4450,1.4800,18214300,27035135.0000,13.842778,1.578600
2026-01-15,1.4740,1.4930,1.4600,1.4840,7890300,11709198.0000,6.333531,0.270300
2026-01-16,1.4840,1.5110,1.4820,1.5050,4741700,7088388.0000,3.900072,1.415100
2026-01-19,1.5050,1.5150,1.4800,1.5090,6347900,9543978.0000,5.264480,0.265800
2026-01-20,1.5060,1.5180,1.4490,1.4560,8377700,12382695.0000,6.947847,-3.512300
2026-01-21,1.4560,1.4810,1.4410,1.4650,11284200,16516606.0000,9.436544,0.618100
2026-01-22,1.4640,1.4910,1.4570,1.4880,8188900,12088092.0000,7.209821,1.570000
2026-01-23,1.5080,1.6590,1.4890,1.6430,19563300,31240724.0000,17.073952,10.416700
2026-01-26,1.6520,1.7180,1.5680,1.6000,37262600,60328907.0000,31.161283,-2.617200
2026-01-27,1.5520,1.6040,1.5010,1.5860,33312200,51454247.0000,24.038280,-0.875000
2026-01-28,1.5600,1.5700,1.5270,1.5500,24367900,37557404.0000,15.662637,-2.269900
2026-01-29,1.5360,1.5630,1.5030,1.5040,20623100,31653821.0000,10.821241,-2.967700
2026-01-30,1.4880,1.5000,1.4230,1.4680,25238000,36933660.0000,12.397104,-2.393600
2026-02-02,1.4670,1.4840,1.4280,1.4320,12850200,18650638.0000,5.878951,-2.452300
2026-02-03,1.4410,1.5300,1.4400,1.5300,21541500,32128002.0000,10.038923,6.843600
2026-02-04,1.5230,1.5800,1.5120,1.5770,21339700,32950526.0000,10.085887,3.071900
2026-02-05,1.5300,1.5440,1.4910,1.5000,13725000,20726904.0000,6.456399,-4.882700
2026-02-06,1.4730,1.5510,1.4670,1.5280,15702500,23890983.0000,7.183875,1.866700
2026-02-09,1.5560,1.6030,1.5560,1.5650,20637700,32628054.0000,9.356115,2.421500
2026-02-10,1.5500,1.5610,1.5320,1.5400,19274800,29692837.0000,8.359275,-1.597400
2026-02-11,1.5380,1.5590,1.5340,1.5350,15004500,23226453.0000,6.564228,-0.324700
2026-02-12,1.5340,1.5550,1.5270,1.5470,15384900,23663196.0000,6.586571,0.781800
2026-02-13,1.5440,1.5490,1.5200,1.5220,20035700,30803089.0000,8.577668,-1.616000
