date,open,high,low,close,volume,amount,turn,pctChg
2017-01-10,6.6510272400,6.6510272400,6.6510272400,6.6510272400,39915,452237.0000,0.047518,43.964420
2017-01-11,7.3143688800,7.3143688800,7.3143688800,7.3143688800,10500,130830.0000,0.012500,9.973523
2017-01-12,8.0481538800,8.0481538800,8.0481538800,8.0481538800,27338,374804.0000,0.032545,10.032100
2017-01-13,8.8523822400,8.8523822400,8.8523822400,8.8523822400,575180,8673714.0000,0.684738,9.992705
2017-01-16,9.3924480000,9.7387945200,9.3337452000,9.7387945200,17616270,288836800.0000,20.971750,10.013260
2017-01-17,10.2436386000,10.7132610000,10.0146976800,10.7132610000,52185448,937083152.0000,62.125533,10.006030
2017-01-18,11.3942134800,11.7875222400,10.9069802400,11.7875222400,39289058,767174560.0000,46.772688,10.027400
2017-01-19,10.8658882800,11.3120295600,10.6075959600,10.6075959600,39930156,742455456.0000,47.535900,-10.009960
2017-01-20,10.2729900000,11.3824729200,10.1555844000,10.7015204400,42799972,785345552.0000,50.952348,0.885445
2017-01-23,10.4784498000,10.5958554000,10.1027518800,10.2906008400,28891106,507019488.0000,34.394174,-3.839818
2017-01-24,10.1614546800,10.2553791600,9.5098536000,9.6918322800,26675385,448540704.0000,31.756411,-5.818599
2017-01-25,9.6155186400,9.8327190000,9.4687616400,9.7564053600,18585638,306531296.0000,22.125760,0.666267
2017-01-26,9.7211836800,9.7740162000,9.5274644400,9.6213889200,12877701,211605221.0000,15.330596,-1.383883
2017-02-03,9.6272592000,9.7916270400,9.5744266800,9.6624808800,11851425,195568774.0000,14.108839,0.427088
2017-02-06,9.8033676000,10.4314875600,9.8033676000,10.3199522400,26074150,451154848.0000,31.040655,6.804380
2017-02-07,10.1555844000,10.1731952400,9.9266434800,10.0968816000,18797827,322081152.0000,22.378365,-2.161542
2017-02-08,10.0146976800,10.5254120400,9.9383840400,10.3610442000,22044819,384727952.0000,26.243832,2.616272
2017-02-09,10.3316928000,10.4256172800,10.2142872000,10.2671197200,15804597,277086848.0000,18.814996,-0.906515
2017-02-10,10.2788602800,10.4960606400,10.1086221600,10.3316928000,20196276,354577152.0000,24.043186,0.628934
2017-02-13,10.2671197200,10.8541477200,10.1262330000,10.6017256800,22876804,411886192.0000,27.234290,2.613631
2017-02-14,10.6134662400,10.9656830400,10.4608389600,10.7954449200,23827167,435491200.0000,28.365675,1.827242
2017-02-15,10.7015204400,11.8755764400,10.6369473600,11.6525058000,42638974,842563072.0000,50.760683,7.939103
2017-02-16,11.1711428400,11.4587865600,10.9245910800,11.3472512400,30889479,588622048.0000,36.773189,-2.619650
2017-02-17,11.1887536800,11.8697061600,10.9187208000,10.9598127600,28228628,547014320.0000,33.605510,-3.414381
2017-02-20,10.7426124000,10.7719638000,10.1614546800,10.5136714800,18385159,327193664.0000,21.887094,-4.070703
2017-02-21,10.4490984000,10.7132610000,10.3669144800,10.5547634400,12434162,223493975.0000,14.802574,0.390841
2017-02-22,10.6075959600,10.6134662400,10.2729900000,10.4080064400,11914757,211544667.0000,14.184235,-1.390434
2017-02-23,10.3845253200,10.7719638000,10.2612494400,10.7132610000,16464111,296268448.0000,19.600132,2.932885
2017-02-24,10.7426124000,11.2122348000,10.7132610000,11.0713480800,20285086,378385888.0000,24.148912,3.342469
2017-02-27,11.0830886400,11.3296404000,10.9774236000,11.0067750000,17450134,330662384.0000,20.773969,-0.583248
2017-02-28,10.9832938800,11.2004942400,10.8071854800,11.1594022800,14699738,275443696.0000,17.499688,1.386668
2017-03-01,11.0830886400,11.3413809600,10.9950344400,11.1065697600,14329365,271976800.0000,17.058768,-0.473436
2017-03-02,11.0713480800,12.0223334400,11.0067750000,11.5703218800,28906127,567960928.0000,34.412056,4.175470
2017-03-03,11.3589918000,11.5292299200,11.2122348000,11.4529162800,15802036,306310128.0000,18.811948,-1.014708
2017-03-06,11.4998785200,12.0340740000,11.3824729200,11.9871117600,19644560,391534288.0000,23.386381,4.664274
2017-03-07,12.3217177200,13.1846488800,12.2747554800,12.5623992000,41080978,905739104.0000,48.905926,4.799214
2017-03-08,12.3393285600,13.8186391200,12.3393285600,13.8186391200,37936958,847530896.0000,45.163045,10.000010
