date,open,high,low,close,volume,amount,turn,pctChg
2010-01-04,4178.1490,4178.1490,4178.1490,4178.1490,0,0.0000,0.000000,0.200944
2010-01-05,4197.2650,4197.2650,4197.2650,4197.2650,0,0.0000,0.000000,0.457517
2010-01-06,4148.7930,4148.7930,4148.7930,4148.7930,0,0.0000,0.000000,-1.154840
2010-01-07,4052.3000,4052.3000,4052.3000,4052.3000,0,0.0000,0.000000,-2.325801
2010-01-08,4081.1280,4081.1280,4081.1280,4081.1280,0,0.0000,0.000000,0.711383
2010-01-11,4062.3710,4062.3710,4062.3710,4062.3710,0,0.0000,0.000000,-0.459605
2010-01-12,4169.9000,4169.9000,4169.9000,4169.9000,0,0.0000,0.000000,2.646959
2010-01-13,4157.0440,4157.0440,4157.0440,4157.0440,0,0.0000,0.000000,-0.308292
2010-01-14,4292.0470,4292.0470,4292.0470,4292.0470,0,0.0000,0.000000,3.247570
2010-01-15,4304.0490,4304.0490,4304.0490,4304.0490,0,0.0000,0.000000,0.279632
2010-01-18,4376.4490,4376.4490,4376.4490,4376.4490,0,0.0000,0.000000,1.682123
2010-01-19,4344.8490,4344.8490,4344.8490,4344.8490,0,0.0000,0.000000,-0.722049
2010-01-20,4212.5290,4212.5290,4212.5290,4212.5290,0,0.0000,0.000000,-3.045430
2010-01-21,4232.9790,4232.9790,4232.9790,4232.9790,0,0.0000,0.000000,0.485438
2010-01-22,4117.1400,4117.1400,4117.1400,4117.1400,0,0.0000,0.000000,-2.736581
2010-01-25,4102.8330,4102.8330,4102.8330,4102.8330,0,0.0000,0.000000,-0.347490
2010-01-26,4002.2220,4002.2220,4002.2220,4002.2220,0,0.0000,0.000000,-2.452240
2010-01-27,3961.2320,3961.2320,3961.2320,3961.2320,0,0.0000,0.000000,-1.024163
2010-01-28,4038.2900,4038.2900,4038.2900,4038.2900,0,0.0000,0.000000,1.945282
2010-01-29,4093.9660,4093.9660,4093.9660,4093.9660,0,0.0000,0.000000,1.378721
2010-02-01,4093.8440,4093.8440,4093.8440,4093.8440,0,0.0000,0.000000,-0.003000
2010-02-02,4034.3030,4034.3030,4034.3030,4034.3030,0,0.0000,0.000000,-1.454386
2010-02-03,4040.7370,4040.7370,4040.7370,4040.7370,0,0.0000,0.000000,0.159478
2010-02-04,4090.2080,4090.2080,4090.2080,4090.2080,0,0.0000,0.000000,1.224299
2010-02-05,4041.7020,4041.7020,4041.7020,4041.7020,0,0.0000,0.000000,-1.185890
2010-02-08,4055.0150,4055.0150,4055.0150,4055.0150,0,0.0000,0.000000,0.329391
2010-02-09,4036.7710,4036.7710,4036.7710,4036.7710,0,0.0000,0.000000,-0.449909
2010-02-10,4069.3310,4069.3310,4069.3310,4069.3310,0,0.0000,0.000000,0.806568
