date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.2980,1.3430,1.2980,1.3410,32164600,42662780.0000,13.971002,3.552100
2026-01-06,1.3420,1.3640,1.3420,1.3610,23185800,31413280.0000,10.070974,1.491400
2026-01-07,1.3600,1.3830,1.3600,1.3820,26139100,35921918.0000,11.554521,1.543000
2026-01-08,1.3750,1.4070,1.3750,1.3970,30248900,42288961.0000,13.371216,1.085400
2026-01-09,1.3970,1.4260,1.3880,1.4260,27334900,38519917.0000,12.300607,2.075900
2026-01-12,1.4280,1.4700,1.4270,1.4700,10691400,15580935.0000,4.899278,3.085600
2026-01-13,1.4700,1.4700,1.4280,1.4310,17724900,25692496.0000,8.122342,-2.653100
2026-01-14,1.4310,1.4810,1.4280,1.4550,36461100,53086044.0000,17.343928,1.677100
2026-01-15,1.4480,1.4620,1.4230,1.4470,24522300,35166813.0000,11.237215,-0.549800
2026-01-16,1.4610,1.4800,1.4500,1.4720,18082200,26400605.0000,8.440791,1.727700
2026-01-19,1.4710,1.4730,1.4590,1.4630,25084100,36760713.0000,11.709286,-0.611400
2026-01-20,1.4680,1.4760,1.4300,1.4400,23612300,34256953.0000,11.022248,-1.572100
2026-01-21,1.4450,1.4800,1.4450,1.4730,21019200,30891140.0000,9.998478,2.291700
2026-01-22,1.4730,1.4980,1.4680,1.4750,19780700,29161350.0000,9.409344,0.135800
2026-01-23,1.4780,1.5030,1.4740,1.5020,20060700,29817896.0000,9.542536,1.830500
2026-01-26,1.5070,1.5110,1.4620,1.4730,7733700,11503405.0000,3.678790,-1.930800
2026-01-27,1.4730,1.5000,1.4430,1.4930,15161100,22178501.0000,7.211879,1.357800
2026-01-28,1.4930,1.5050,1.4760,1.4870,19876200,29697355.0000,9.454772,-0.401900
2026-01-29,1.4800,1.4960,1.4500,1.4500,11510800,17092857.0000,5.475493,-2.488200
2026-01-30,1.4500,1.4630,1.4110,1.4510,20135500,28918115.0000,9.578117,0.069000
2026-02-02,1.4540,1.4540,1.3930,1.3940,21723900,30952725.0000,10.333692,-3.928300
2026-02-03,1.4060,1.4290,1.3910,1.4280,20519800,28975690.0000,9.760922,2.439000
2026-02-04,1.4160,1.4160,1.3930,1.4140,20121800,28278176.0000,9.571600,-0.980400
