date,open,high,low,close,volume,amount,turn,pctChg
2026-01-05,1.0890,1.1130,1.0890,1.1130,7531666,8324556.7540,8.355626,2.486200
2026-01-06,1.1210,1.1390,1.1150,1.1390,11479995,12944157.1850,12.735899,2.336000
2026-01-07,1.1550,1.1550,1.1370,1.1440,13104747,14992424.7310,15.004485,0.439000
2026-01-08,1.1440,1.1540,1.1410,1.1450,16257166,18665102.7590,18.613897,0.087400
2026-01-09,1.1480,1.1880,1.1480,1.1830,14287545,16706404.0700,17.479500,3.318800
2026-01-12,1.2320,1.2320,1.1820,1.2120,10702445,12801485.4850,13.093459,2.451400
2026-01-13,1.1960,1.2120,1.1860,1.1920,13791530,16489935.6050,16.872671,-1.650200
2026-01-14,1.1910,1.2210,1.1830,1.2050,12747913,15416262.7670,15.079352,1.090600
2026-01-15,1.2000,1.2030,1.1860,1.1990,12341603,14751705.1820,14.130711,-0.497900
2026-01-16,1.1980,1.2090,1.1950,1.1980,11355923,13635708.7800,12.598254,-0.083400
2026-01-19,1.2000,1.2130,1.1920,1.2130,12838230,15502256.2110,13.813629,1.252100
2026-01-20,1.2120,1.2170,1.1880,1.2020,14974714,17978543.7820,15.641207,-0.906800
2026-01-21,1.1970,1.2180,1.1950,1.2170,10479914,12710085.5790,10.341456,1.247900
2026-01-22,1.2150,1.2260,1.2150,1.2210,7926785,9660749.2590,7.611745,0.328700
2026-01-23,1.2340,1.2670,1.2220,1.2670,10671363,13273796.5210,10.247243,3.767400
2026-01-26,1.2690,1.3000,1.2350,1.2430,20188536,25285255.6920,18.396888,-1.894200
2026-01-27,1.2350,1.2520,1.2200,1.2470,11219909,13869942.2880,9.067409,0.321800
2026-01-28,1.2430,1.2600,1.2400,1.2600,14795662,18483298.2240,11.957166,1.042500
2026-01-29,1.2570,1.2630,1.2410,1.2420,15750000,19738946.1000,12.728418,-1.428600
2026-01-30,1.2420,1.2420,1.1910,1.2200,23428800,28463473.2000,18.934067,-1.771300
2026-02-02,1.2100,1.2140,1.1610,1.1900,32523505,38694549.0630,25.145964,-2.459000
2026-02-03,1.1830,1.2060,1.1750,1.2050,21994322,26185827.7420,15.968131,1.260500
2026-02-04,1.1980,1.2100,1.1900,1.2100,10132605,12157265.0960,7.356388,0.414900
2026-02-05,1.1970,1.1980,1.1760,1.1910,21048408,24966246.0560,15.281386,-1.570200
